 93Mo   93   42   10   13    9    5    8.069810    7.642760
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   1.362960   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.363  9.996E-01  1.000E+00  4.490E-04
  3   1.477160   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.114  8.311E-03  9.783E-03  1.770E-01
                                          1      1.477  9.898E-01  9.902E-01  4.110E-04
  4   1.520280   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.520  9.996E-01  1.000E+00  4.090E-04
  5   2.409080   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      2.409  9.994E-01  1.000E+00  6.390E-04
  6   2.479000   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      2.479  1.000E+00  1.000E+00  0.000E+00
  7   2.730800   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          1      2.731  9.992E-01  1.000E+00  7.630E-04
  8   2.821800   3.5  0   0.00E+00  1 1              (7/2,9/2+)  0                      
                                          1      2.822  1.000E+00  1.000E+00  0.000E+00
  9   2.901870   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                          4      1.382  3.397E-01  3.397E-01  0.000E+00
                                          3      1.425  1.540E-01  1.540E-01  0.000E+00
                                          2      1.539  4.542E-01  4.542E-01  0.000E+00
                                          1      2.902  5.213E-02  5.213E-02  0.000E+00
 10   3.025900   3.5  0   0.00E+00  1 1            7/2,9/2,11/2  0                      
                                          1      3.026  1.000E+00  1.000E+00  0.000E+00
