123Te  123   52   16   41   14    2    6.929014    8.125744
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.159000   1.5  1   1.96E-10  1 0                    3/2+  0                      
                                          1      0.159  8.425E-01  1.000E+00  1.870E-01
  3   0.247500   5.5 -1   1.03E+07  0 0                   11/2-  0                      
  4   0.440010   1.5  1   2.20E-11  2 0                    3/2+  0                      
                                          2      0.281  1.538E-01  1.601E-01  4.090E-02
                                          1      0.440  8.299E-01  8.399E-01  1.199E-02
  5   0.489730   3.5  1   3.07E-08  1 0                    7/2+  0                      
                                          2      0.331  9.726E-01  1.000E+00  2.820E-02
  6   0.505340   2.5  1   1.30E-11  2 0                    5/2+  0                      
                                          2      0.346  2.930E-01  3.000E-01  2.360E-02
                                          1      0.505  7.000E-01  7.000E-01  0.000E+00
  7   0.532820   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      0.285  1.000E+00  1.000E+00  0.000E+00
  8   0.599570   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.600  1.000E+00  1.000E+00  0.000E+00
  9   0.687970   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          6      0.183  9.380E-03  1.097E-02  1.700E-01
                                          5      0.198  2.405E-03  2.777E-03  1.545E-01
                                          4      0.248  4.984E-02  5.303E-02  6.400E-02
                                          2      0.529  9.139E-01  9.139E-01  0.000E+00
                                          1      0.688  1.930E-02  1.930E-02  0.000E+00
 10   0.697530   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                          6      0.192  5.333E-02  6.080E-02  1.400E-01
                                          5      0.208  3.270E-03  3.633E-03  1.110E-01
                                          4      0.258  4.528E-03  4.816E-03  6.370E-02
                                          2      0.539  9.308E-01  9.308E-01  0.000E+00
 11   0.769270  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.329  7.045E-01  7.045E-01  0.000E+00
                                          2      0.610  2.955E-01  2.955E-01  0.000E+00
 12   0.783610   1.5  1   5.20E-14  4 0                    3/2+  0                      
                                          6      0.278  1.638E-02  1.712E-02  4.500E-02
                                          4      0.344  3.095E-02  3.095E-02  0.000E+00
                                          2      0.625  5.644E-01  5.672E-01  5.000E-03
                                          1      0.784  3.847E-01  3.847E-01  0.000E+00
 13   0.894770   1.5  1   4.50E-14  7 1               3/2+,5/2+  0                      
                                         10      0.197  5.639E-03  6.372E-03  1.300E-01
                                          9      0.207  5.639E-02  6.270E-02  1.120E-01
                                          8      0.295  2.678E-02  2.678E-02  0.000E+00
                                          5      0.405  4.511E-02  4.511E-02  0.000E+00
                                          4      0.455  5.780E-02  5.780E-02  0.000E+00
                                          2      0.736  7.894E-01  7.894E-01  0.000E+00
                                          1      0.895  1.184E-02  1.184E-02  0.000E+00
 14   0.996070   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          4      0.556  8.427E-01  8.427E-01  0.000E+00
                                          2      0.837  1.573E-01  1.573E-01  0.000E+00
 15   1.036650   1.5  1   4.30E-14  3 0                    3/2+  0                      
                                          8      0.438  3.358E-01  3.358E-01  0.000E+00
                                          2      0.878  3.209E-01  3.209E-01  0.000E+00
                                          1      1.037  3.433E-01  3.433E-01  0.000E+00
 16   1.068160   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                         13      0.174  1.103E-01  1.312E-01  1.900E-01
                                          6      0.563  1.191E-01  1.191E-01  0.000E+00
                                          5      0.578  2.095E-01  2.095E-01  0.000E+00
                                          4      0.628  2.095E-01  2.095E-01  0.000E+00
                                          2      0.909  1.709E-01  1.709E-01  0.000E+00
                                          1      1.068  1.599E-01  1.599E-01  0.000E+00
