132Xe  132   54    6   10    5    6    8.936718    9.125218
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.667716   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.668  9.958E-01  1.000E+00  4.210E-03
  3   1.297913   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.630  9.410E-01  9.457E-01  4.970E-03
                                          1      1.298  5.433E-02  5.433E-02  0.000E+00
  4   1.440320   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.773  9.971E-01  1.000E+00  2.940E-03
  5   1.803711   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.363  5.315E-02  5.442E-02  2.390E-02
                                          3      0.506  5.694E-01  5.745E-01  8.820E-03
                                          2      1.136  3.705E-01  3.711E-01  1.590E-03
  6   1.985641   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.688  3.260E-03  3.260E-03  0.000E+00
                                          2      1.318  8.890E-01  8.901E-01  1.170E-03
                                          1      1.986  1.067E-01  1.067E-01  0.000E+00
