 24Mg   24   12   22   44   15    8   16.531222   11.692696
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.368668   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.369  9.999E-01  1.000E+00  5.620E-05
  3   4.122867   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      2.754  9.993E-01  1.000E+00  6.780E-04
  4   4.238350   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.869  2.333E-01  2.335E-01  7.300E-04
                                          1      4.238  7.656E-01  7.665E-01  1.250E-03
  5   5.235160   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.997  2.564E-02  2.564E-02  0.000E+00
                                          2      3.866  9.733E-01  9.744E-01  1.120E-03
  6   6.010340   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.775  1.347E-02  1.347E-02  0.000E+00
                                          4      1.772  1.017E-01  1.017E-01  2.110E-04
                                          3      1.888  1.424E-02  1.424E-02  0.000E+00
                                          2      4.641  8.694E-01  8.706E-01  1.380E-03
  7   7.348610   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      5.979  3.780E-01  3.780E-01  0.000E+00
                                          1      7.348  6.220E-01  6.220E-01  0.000E+00
  8   7.616420   3.0 -1   0.00E+00  5 0                      3-  0                      
                                          5      2.381  4.185E-02  4.189E-02  8.980E-04
                                          4      3.378  4.863E-02  4.870E-02  1.420E-03
                                          3      3.493  4.524E-02  4.531E-02  1.470E-03
                                          2      6.247  6.108E-01  6.108E-01  0.000E+00
                                          1      7.615  2.533E-01  2.533E-01  0.000E+00
  9   7.812000   4.0 -1   0.00E+00  1 1                 (4-,5+)  0                      
                                          5      2.577  1.000E+00  1.000E+00  0.000E+00
 10   8.439290   4.0  1   0.00E+00  7 0                      4+  0                      
                                          8      0.822  3.254E-04  3.254E-04  0.000E+00
                                          7      1.091  2.169E-03  2.169E-03  0.000E+00
                                          6      2.429  1.199E-02  1.199E-02  0.000E+00
                                          5      3.204  4.772E-02  4.772E-02  0.000E+00
                                          4      4.201  6.229E-02  6.236E-02  1.240E-03
                                          3      4.316  2.061E-01  2.061E-01  0.000E+00
                                          2      7.069  6.694E-01  6.694E-01  0.000E+00
 11   9.301080   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         10      0.860  9.083E-03  9.083E-03  0.000E+00
                                          7      1.952  3.881E-02  3.882E-02  2.960E-04
                                          4      5.061  1.486E-02  1.489E-02  1.510E-03
                                          3      5.178  4.046E-01  4.046E-01  0.000E+00
                                          2      7.931  5.326E-01  5.326E-01  0.000E+00
 12   9.457810   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      8.088  1.000E+00  1.000E+00  0.000E+00
 13   9.516180   4.0  1   0.00E+00  7 0                    (4)+  0                      
                                         10      1.077  4.163E-01  4.163E-01  0.000E+00
                                          9      1.705  4.489E-04  4.489E-04  0.000E+00
                                          8      1.900  2.300E-02  2.302E-02  5.750E-04
                                          6      3.506  5.555E-02  5.555E-02  0.000E+00
                                          5      4.281  1.852E-02  1.852E-02  0.000E+00
                                          3      5.393  4.853E-01  4.853E-01  0.000E+00
                                          2      8.146  7.855E-04  7.855E-04  0.000E+00
 14  10.575940   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         13      1.060  4.228E-01  4.228E-01  0.000E+00
                                         11      1.275  1.573E-01  1.573E-01  0.000E+00
                                         10      2.137  2.493E-01  2.493E-01  0.000E+00
                                          5      5.340  1.706E-01  1.706E-01  0.000E+00
 15  10.820800   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          2      9.450  1.000E+00  1.000E+00  0.000E+00
 16  11.216690   3.0  1   0.00E+00  0 1                   3+,4+  0                      
 17  11.314400   3.0  1   0.00E+00  1 1                  (3,4)+  0                      
                                          2      9.944  1.000E+00  1.000E+00  0.000E+00
 18  11.698200   4.0  1   0.00E+00  0 0                      4+  0                      
 19  12.051300   4.0  1   0.00E+00  0 0                      4+  0                      
 20  12.119000   4.0  1   0.00E+00  0 0                      4+  0                      
 21  12.162000   4.0  1   0.00E+00  0 0                      4+  0                      
 22  12.975000   4.0  1   0.00E+00  0 0                      4+  0                      
