162Lu  162   71    8   12    7    1    8.340728    2.286482
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.005000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.005  0.000E+00  0.000E+00  0.000E+00
  3   0.079200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.079  1.000E+00  1.000E+00  0.000E+00
  4   0.173890  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.174  1.000E+00  1.000E+00  0.000E+00
  5   0.196340  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.022  8.108E-02  8.108E-02  0.000E+00
                                          3      0.117  2.703E-02  2.703E-02  0.000E+00
                                          2      0.191  8.108E-02  8.108E-02  0.000E+00
                                          1      0.196  8.108E-01  8.108E-01  0.000E+00
  6   0.453340  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.257  5.714E-01  5.714E-01  0.000E+00
                                          1      0.453  4.286E-01  4.286E-01  0.000E+00
  7   0.552800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.356  1.000E+00  1.000E+00  0.000E+00
  8   0.606470  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.410  9.137E-01  9.137E-01  0.000E+00
                                          2      0.602  8.629E-02  8.629E-02  0.000E+00
