203Pb  203   82   40  153   39    8    6.917193    6.095035
  1   0.000000   2.5 -1   1.87E+05  0 0                    5/2-  0                      
  2   0.126500   0.5 -1   7.50E-08  1 0                    1/2-  0                      
                                          1      0.127  2.959E-01  1.000E+00  2.380E+00
  3   0.186600   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.060  3.023E-02  2.612E-01  7.640E+00
                                          1      0.187  2.886E-01  7.388E-01  1.560E+00
  4   0.595100   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.469  3.067E-01  3.383E-01  1.030E-01
                                          1      0.595  6.457E-01  6.617E-01  2.470E-02
  5   0.820300   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.634  4.351E-02  4.425E-02  1.703E-02
                                          1      0.820  9.458E-01  9.558E-01  1.053E-02
  6   0.825200   6.5  1   6.21E+00  2 0                   13/2+  0                      
                                          5      0.005  1.127E-11  7.451E-02  6.610E+09
                                          1      0.825  7.125E-01  9.255E-01  2.990E-01
  7   0.866400   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.271  6.809E-02  8.580E-02  2.600E-01
                                          2      0.740  1.844E-01  1.867E-01  1.222E-02
                                          1      0.867  7.093E-01  7.275E-01  2.570E-02
  8   0.896900   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      0.897  9.918E-01  1.000E+00  8.250E-03
  9   0.933100   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          3      0.746  4.318E-01  4.460E-01  3.300E-02
                                          1      0.933  5.425E-01  5.540E-01  2.120E-02
 10   1.033800   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          9      0.101  2.968E-03  3.028E-02  9.200E+00
                                          8      0.137  1.312E-02  4.527E-02  2.450E+00
                                          3      0.847  4.483E-01  4.525E-01  9.250E-03
                                          1      1.034  4.655E-01  4.720E-01  1.380E-02
 11   1.161100   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          8      0.264  6.511E-01  9.896E-01  5.200E-01
                                          3      0.974  1.030E-02  1.037E-02  7.010E-03
 12   1.198600   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          5      0.378  1.209E-01  1.485E-01  2.280E-01
                                          1      1.199  8.475E-01  8.515E-01  4.710E-03
 13   1.203100   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          8      0.306  1.855E-02  2.604E-02  4.040E-01
                                          1      1.203  9.645E-01  9.740E-01  9.800E-03
 14   1.536500   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         11      0.375  4.391E-02  4.852E-02  1.050E-01
                                          3      1.350  1.354E-02  1.359E-02  3.780E-03
                                          1      1.536  9.331E-01  9.379E-01  5.100E-03
 15   1.547700   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         12      0.349  2.119E-02  2.163E-02  2.090E-02
                                         10      0.513  1.660E-01  1.675E-01  9.050E-03
                                          8      0.651  7.390E-03  7.432E-03  5.600E-03
                                          6      0.722  7.932E-01  8.034E-01  1.285E-02
 16   1.592900   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         10      0.559  1.091E-01  1.178E-01  8.050E-02
                                          5      0.773  1.408E-01  1.457E-01  3.460E-02
                                          1      1.593  7.337E-01  7.365E-01  3.900E-03
 17   1.641500   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          6      0.816  9.901E-01  1.000E+00  9.980E-03
 18   1.682600   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         12      0.484  2.185E-01  2.442E-01  1.178E-01
                                          4      1.088  3.156E-01  3.174E-01  5.660E-03
                                          3      1.496  4.370E-01  4.384E-01  3.170E-03
 19   1.802400   3.5  1   0.00E+00  5 0                  (7/2)+  0                      
                                         18      0.120  2.119E-02  2.709E-02  2.780E-01
                                         10      0.769  1.562E-01  1.568E-01  4.070E-03
                                          9      0.869  1.896E-01  1.902E-01  3.230E-03
                                          7      0.936  2.789E-01  2.796E-01  2.820E-03
                                          1      1.802  3.458E-01  3.462E-01  1.300E-03
 20   1.894900   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                         10      0.861  1.570E-01  1.576E-01  3.290E-03
                                          6      1.070  8.376E-01  8.424E-01  5.840E-03
 21   2.034200   3.5  1   0.00E+00  4 0                  (7/2)+  0                      
                                         17      0.393  2.023E-01  2.347E-01  1.600E-01
                                         15      0.487  6.983E-02  7.793E-02  1.160E-01
                                         10      1.000  5.908E-01  5.923E-01  2.500E-03
                                          7      1.167  9.489E-02  9.507E-02  1.910E-03
 22   2.048700   4.5  1   0.00E+00  4 0                  (9/2+)  0                      
                                         15      0.501  1.425E-01  1.578E-01  1.072E-01
                                          8      1.151  1.063E-01  1.065E-01  1.950E-03
                                          6      1.224  5.655E-01  5.680E-01  4.530E-03
                                          5      1.228  1.674E-01  1.677E-01  1.760E-03
 23   2.078900   5.5  1   0.00E+00  3 0                 (11/2)+  0                      
                                         15      0.531  5.608E-02  6.124E-02  9.200E-02
                                         14      0.543  1.375E-01  1.713E-01  2.460E-01
                                          6      1.254  7.598E-01  7.674E-01  9.990E-03
 24   2.371800   3.5  1   0.00E+00  6 0                  (7/2)+  0                      
                                         21      0.338  6.371E-02  8.333E-02  3.080E-01
                                         20      0.477  3.185E-02  3.575E-02  1.223E-01
                                         19      0.569  4.504E-01  4.849E-01  7.670E-02
                                         10      1.337  1.384E-01  1.386E-01  1.570E-03
                                          9      1.438  2.417E-01  2.420E-01  1.460E-03
                                          1      2.372  1.538E-02  1.540E-02  1.360E-03
 25   2.388000   4.5  1   0.00E+00  4 0                  (9/2)+  0                      
                                         22      0.340  7.947E-02  1.036E-01  3.040E-01
                                         17      0.746  5.635E-01  5.821E-01  3.300E-02
                                         13      1.184  2.456E-01  2.461E-01  1.860E-03
                                          6      1.562  6.791E-02  6.812E-02  2.950E-03
 26   2.472300   4.5  1   0.00E+00  4 1            (9/2+,11/2-)  0                      
                                         15      0.924  3.842E-01  3.842E-01  0.000E+00
