195Tl  195   81   14   18   13    2    9.289112    3.260311
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.383660   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.384  0.000E+00  0.000E+00  9.000E-02
  3   0.777550   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.394  5.844E-01  5.844E-01  0.000E+00
                                          1      0.778  4.156E-01  4.156E-01  0.000E+00
  4   0.811100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.427  1.000E+00  1.000E+00  0.000E+00
  5   1.079700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.696  1.000E+00  1.000E+00  0.000E+00
  6   1.267000   0.5  1   0.00E+00  1 1        (1/2+,3/2+,5/2+)  0                      
                                          2      0.883  9.920E-01  1.000E+00  8.110E-03
  7   1.285300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.508  1.000E+00  1.000E+00  0.000E+00
  8   1.378000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.994  1.000E+00  1.000E+00  0.000E+00
  9   1.434700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.051  1.000E+00  1.000E+00  0.000E+00
 10   1.612700   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                          6      0.346  1.467E-01  1.467E-01  0.000E+00
                                          3      0.835  8.316E-01  8.533E-01  2.610E-02
 11   1.648700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.871  1.000E+00  1.000E+00  0.000E+00
 12   1.687900  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.253  2.273E-01  2.273E-01  0.000E+00
                                          2      1.304  7.727E-01  7.727E-01  0.000E+00
 13   1.843700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.460  1.000E+00  1.000E+00  0.000E+00
 14   1.844800  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.196  3.478E-01  3.478E-01  0.000E+00
                                          6      0.578  1.739E-01  1.739E-01  0.000E+00
                                          3      1.067  4.783E-01  4.783E-01  0.000E+00
