168Yb  168   70   22   57   21    6    9.061284    6.325721
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.087770   2.0  1   1.49E-09  1 0                      2+  0                      
                                          1      0.088  0.000E+00  0.000E+00  5.340E+00
  3   0.286590   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.199  0.000E+00  0.000E+00  2.740E-01
  4   0.585210   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.299  0.000E+00  0.000E+00  7.500E-02
  5   0.970000   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.385  0.000E+00  0.000E+00  3.590E-02
  6   0.983780   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.697  0.000E+00  0.000E+00  0.000E+00
                                          2      0.896  0.000E+00  0.000E+00  4.650E-03
                                          1      0.984  0.000E+00  0.000E+00  3.830E-03
  7   1.066980   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.780  0.000E+00  0.000E+00  6.250E-03
                                          2      0.979  0.000E+00  0.000E+00  3.870E-03
  8   1.171230   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      0.885  0.000E+00  0.000E+00  4.780E-03
                                          2      1.083  0.000E+00  0.000E+00  3.150E-03
  9   1.302270   5.0  1   0.00E+00  2 0                    (5)+  0                      
                                          4      0.717  0.000E+00  0.000E+00  0.000E+00
                                          3      1.016  0.000E+00  0.000E+00  3.590E-03
 10   1.445130   6.0  1   0.00E+00  2 0                    (6)+  0                      
                                          4      0.860  7.877E-01  7.940E-01  8.000E-03
                                          3      1.159  2.060E-01  2.060E-01  0.000E+00
 11   1.451660   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          7      0.385  0.000E+00  0.000E+00  3.590E-02
                                          6      0.468  0.000E+00  0.000E+00  3.500E-02
                                          3      1.165  0.000E+00  0.000E+00  0.000E+00
                                          2      1.364  0.000E+00  0.000E+00  0.000E+00
 12   1.551200   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                         11      0.100  0.000E+00  0.000E+00  0.000E+00
                                          8      0.380  0.000E+00  0.000E+00  0.000E+00
                                          7      0.483  0.000E+00  0.000E+00  0.000E+00
                                          3      1.264  0.000E+00  0.000E+00  0.000E+00
                                          2      1.464  0.000E+00  0.000E+00  0.000E+00
 13   1.597830  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                          4      1.013  0.000E+00  0.000E+00  1.728E-02
                                          3      1.311  0.000E+00  0.000E+00  9.910E-04
                                          2      1.510  0.000E+00  0.000E+00  0.000E+00
 14   1.650480   2.0 -1   0.00E+00  3 1                (2,3,4)-  0                      
                                          9      0.348  0.000E+00  0.000E+00  0.000E+00
                                          8      0.479  0.000E+00  0.000E+00  0.000E+00
                                          7      0.583  0.000E+00  0.000E+00  4.350E-03
 15   1.674060   5.0  1   0.00E+00  5 0                    (5+)  0                      
                                         12      0.123  0.000E+00  0.000E+00  0.000E+00
                                         11      0.223  0.000E+00  0.000E+00  0.000E+00
                                          9      0.372  0.000E+00  0.000E+00  0.000E+00
                                          4      1.089  0.000E+00  0.000E+00  0.000E+00
                                          3      1.387  0.000E+00  0.000E+00  0.000E+00
 16   1.770180   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      1.185  3.894E-01  3.899E-01  1.120E-03
                                          3      1.484  6.096E-01  6.101E-01  9.260E-04
 17   1.819040   6.0  1   0.00E+00  4 0                    (6+)  0                      
                                         15      0.145  2.193E-01  2.193E-01  0.000E+00
                                         10      0.374  2.240E-01  2.240E-01  0.000E+00
                                          4      1.234  4.200E-01  4.214E-01  3.400E-03
                                          3      1.533  1.353E-01  1.353E-01  0.000E+00
 18   1.842120   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         10      0.397  1.370E-01  1.370E-01  0.000E+00
                                          9      0.540  8.586E-01  8.630E-01  5.130E-03
 19   1.972700   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          4      1.387  2.857E-01  2.857E-01  0.000E+00
                                          3      1.686  7.143E-01  7.143E-01  0.000E+00
 20   1.998740   5.0 -1   8.20E-08  8 0                    (5)-  0                      
                                         18      0.157  9.300E-02  1.807E-01  9.430E-01
                                         17      0.180  7.500E-02  8.050E-02  7.330E-02
                                         16      0.229  2.100E-01  2.791E-01  3.290E-01
                                         15      0.325  9.000E-02  1.134E-01  2.600E-01
                                         14      0.348  1.980E-01  2.074E-01  4.760E-02
                                         13      0.401  7.800E-02  8.367E-02  7.270E-02
                                          4      1.413  4.920E-02  4.920E-02  0.000E+00
                                          3      1.712  6.000E-03  6.000E-03  0.000E+00
 21   2.110600   5.0 -1   3.40E-10  2 1              (5-,6-,7-)  0                      
                                         20      0.112  3.173E-01  9.709E-01  2.060E+00
                                          4      1.525  2.914E-02  2.914E-02  0.000E+00
 22   2.222300  -1.0 -1   6.20E-08  2 0                     (-)  0                      
                                         21      0.111  2.298E-01  7.998E-01  2.480E+00
                                         20      0.224  1.688E-01  2.002E-01  1.860E-01
