 120I  120   53   35  191   34    2    8.040747    3.853592
  1   0.000000   2.0 -1   4.90E+03  0 0                      2-  0                      
  2   0.025070   1.0  1   1.36E-08  1 0                      1+  0                      
                                          1      0.025  3.937E-01  1.000E+00  1.540E+00
  3   0.072610   1.0  1   2.28E-07  2 1                1+,2+,3+  0                      
                                          2      0.047  3.731E-03  6.716E-02  1.700E+01
                                          1      0.073  6.219E-01  9.328E-01  5.000E-01
  4   0.089810   0.0 -1   2.00E-09  2 1                   0-,1-  0                      
                                          2      0.065  1.146E-02  1.932E-02  6.860E-01
                                          1      0.090  2.851E-01  9.807E-01  2.440E+00
  5   0.102250   1.0  1   1.35E-09  1 0                      1+  0                      
                                          2      0.077  3.333E-01  1.000E+00  2.000E+00
  6   0.113520   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                          3      0.041  8.371E-02  9.292E-01  1.010E+01
                                          2      0.089  2.263E-02  6.561E-02  1.900E+00
                                          1      0.114  4.525E-03  5.172E-03  1.430E-01
  7   0.153770   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      0.051  5.828E-02  3.578E-01  5.140E+00
                                          3      0.081  7.042E-02  2.958E-01  3.200E+00
                                          2      0.129  2.125E-01  3.400E-01  6.000E-01
                                          1      0.154  6.071E-03  6.442E-03  6.120E-02
  8   0.158630   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      0.057  3.314E-02  1.620E-01  3.890E+00
                                          3      0.086  2.154E-01  6.892E-01  2.200E+00
                                          2      0.134  9.278E-02  1.382E-01  4.900E-01
                                          1      0.159  9.941E-03  1.050E-02  5.580E-02
  9   0.171860   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          5      0.070  1.775E-01  6.248E-01  2.520E+00
                                          3      0.099  1.014E-01  2.333E-01  1.300E+00
                                          2      0.147  5.240E-02  7.127E-02  3.600E-01
                                          1      0.172  6.762E-02  7.064E-02  4.470E-02
 10   0.200950   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.047  9.179E-03  9.179E-03  0.000E+00
                                          4      0.111  1.683E-02  1.937E-02  1.510E-01
                                          2      0.176  7.649E-01  9.179E-01  2.000E-01
                                          1      0.201  5.202E-02  5.353E-02  2.920E-02
 11   0.203110   1.0  1   0.00E+00  5 0                      1+  0                      
                                          7      0.049  8.898E-03  6.068E-02  5.820E+00
                                          5      0.101  1.285E-02  2.828E-02  1.200E+00
                                          4      0.114  3.955E-03  3.955E-03  0.000E+00
                                          2      0.178  7.415E-01  8.824E-01  1.900E-01
                                          1      0.203  2.472E-02  2.472E-02  0.000E+00
 12   0.212370   1.0  1   0.00E+00  5 0                      1+  0                      
                                          9      0.041  2.101E-02  2.332E-01  1.010E+01
                                          8      0.053  1.050E-02  5.913E-02  4.630E+00
                                          7      0.058  1.444E-02  6.614E-02  3.580E+00
                                          6      0.099  2.298E-01  5.055E-01  1.200E+00
                                          3      0.140  9.584E-02  1.361E-01  4.200E-01
 13   0.278420   1.0  0   0.00E+00  7 1                     1,2  0                      
                                         12      0.066  5.983E-02  5.983E-02  0.000E+00
                                          9      0.106  4.274E-02  4.274E-02  0.000E+00
                                          7      0.125  1.368E-01  1.368E-01  0.000E+00
                                          6      0.165  2.821E-01  2.821E-01  0.000E+00
                                          4      0.189  5.983E-02  5.983E-02  0.000E+00
                                          3      0.206  3.248E-01  3.248E-01  0.000E+00
                                          2      0.253  9.402E-02  9.402E-02  0.000E+00
 14   0.334630  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.176  5.645E-01  5.645E-01  0.000E+00
                                          5      0.233  4.839E-02  4.839E-02  0.000E+00
                                          3      0.262  3.763E-02  3.763E-02  0.000E+00
                                          2      0.310  3.495E-01  3.495E-01  0.000E+00
 15   0.369330   0.0 -1   0.00E+00  4 1                    0-,1  0                      
                                         12      0.157  1.452E-01  1.452E-01  0.000E+00
                                          9      0.197  4.839E-02  4.839E-02  0.000E+00
                                          8      0.211  1.290E-01  1.290E-01  0.000E+00
                                          4      0.280  6.774E-01  6.774E-01  0.000E+00
 16   0.375350   1.0  1   0.00E+00  8 0                      1+  0                      
                                         13      0.097  5.806E-02  5.806E-02  0.000E+00
                                         11      0.172  3.041E-01  3.680E-01  2.100E-01
                                         10      0.174  1.244E-01  1.493E-01  2.000E-01
                                          9      0.203  6.912E-02  7.783E-02  1.260E-01
                                          7      0.222  1.548E-01  1.699E-01  9.700E-02
                                          4      0.285  3.318E-02  3.318E-02  0.000E+00
                                          2      0.350  1.327E-01  1.327E-01  0.000E+00
                                          1      0.376  1.106E-02  1.106E-02  0.000E+00
 17   0.396300   0.0 -1   0.00E+00  7 1                    0-,1  0                      
                                         12      0.184  8.696E-02  8.696E-02  0.000E+00
                                         10      0.195  2.029E-01  2.029E-01  0.000E+00
                                          9      0.225  8.696E-02  8.696E-02  0.000E+00
                                          7      0.242  5.797E-02  5.797E-02  0.000E+00
                                          6      0.283  2.174E-01  2.174E-01  0.000E+00
                                          3      0.324  2.464E-01  2.464E-01  0.000E+00
                                          1      0.396  1.014E-01  1.014E-01  0.000E+00
 18   0.424980   0.0  0   0.00E+00  3 1                  0,1,2-  0                      
                                          7      0.272  4.103E-01  4.103E-01  0.000E+00
                                          6      0.311  2.308E-01  2.308E-01  0.000E+00
                                          5      0.323  3.590E-01  3.590E-01  0.000E+00
 19   0.449320   1.0  1   0.00E+00  8 0                      1+  0                      
                                         11      0.246  3.399E-02  3.399E-02  0.000E+00
                                          7      0.296  1.634E-01  1.634E-01  0.000E+00
                                          6      0.336  1.516E-01  1.516E-01  0.000E+00
                                          5      0.347  7.843E-02  7.843E-02  0.000E+00
                                          4      0.359  1.373E-01  1.373E-01  0.000E+00
                                          3      0.377  1.830E-02  1.830E-02  0.000E+00
                                          2      0.424  1.765E-01  1.765E-01  0.000E+00
                                          1      0.449  2.405E-01  2.405E-01  0.000E+00
 20   0.476460   0.0  0   0.00E+00  3 1                     0,1  0                      
                                         14      0.142  1.423E-01  1.993E-01  4.000E-01
                                          3      0.404  2.669E-01  2.669E-01  0.000E+00
                                          2      0.451  5.338E-01  5.338E-01  0.000E+00
 21   0.489790   0.0  0   0.00E+00  4 1                     0,1  0                      
                                         12      0.278  4.362E-01  4.362E-01  0.000E+00
                                          8      0.331  1.915E-01  1.915E-01  0.000E+00
                                          4      0.400  1.064E-01  1.064E-01  0.000E+00
                                          1      0.490  2.660E-01  2.660E-01  0.000E+00
 22   0.529520   0.0 -1   0.00E+00  5 1                    0-,1  0                      
                                         12      0.317  8.582E-02  8.582E-02  0.000E+00
