 68As   68   33    7   13    6    2   10.378613    3.509780
  1   0.000000   3.0  1   1.52E+02  0 0                      3+  1 =    100.0000 %EC+%B+
  2   0.158060   3.0  1   0.00E+00  1 0                      3+  0                      
                                          1      0.158  9.091E-01  1.000E+00  1.000E-01
  3   0.160810   2.0  1   1.00E-08  1 0                    (2+)  0                      
                                          1      0.161  9.091E-01  1.000E+00  1.000E-01
  4   0.314500   3.0  1   0.00E+00  2 0                      3+  0                      
                                          2      0.155  1.491E-01  1.534E-01  2.840E-02
                                          1      0.315  8.427E-01  8.466E-01  4.680E-03
  5   0.353000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.192  5.876E-01  6.111E-01  4.000E-02
                                          1      0.353  3.858E-01  3.889E-01  7.930E-03
  6   0.363800   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.050  3.350E-02  3.886E-01  1.060E+01
                                          3      0.203  4.392E-01  4.545E-01  3.500E-02
                                          2      0.206  1.489E-01  1.569E-01  5.390E-02
  7   0.425850   1.0  1   1.07E-07  4 0                      1+  0                      
                                          5      0.073  8.032E-02  9.783E-02  2.180E-01
                                          4      0.111  4.227E-01  6.455E-01  5.270E-01
                                          3      0.265  1.987E-01  2.015E-01  1.400E-02
                                          1      0.426  5.496E-02  5.519E-02  4.230E-03
