 97Ru   97   44   21   50   20    4    8.111497    7.587887
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.189190   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.189  9.425E-01  1.000E+00  6.100E-02
  3   0.421540   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.422  1.000E+00  1.000E+00  0.000E+00
  4   0.840180   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          2      0.651  7.471E-02  7.471E-02  0.000E+00
                                          1      0.840  9.253E-01  9.253E-01  0.000E+00
  5   0.878760   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          3      0.457  9.159E-02  9.159E-02  0.000E+00
                                          1      0.879  9.084E-01  9.084E-01  0.000E+00
  6   1.199020   5.5  1   0.00E+00  2 0                 (11/2)+  0                      
                                          5      0.320  1.992E-01  1.992E-01  0.000E+00
                                          3      0.777  8.008E-01  8.008E-01  0.000E+00
  7   1.229420   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                          5      0.351  1.020E-01  1.020E-01  0.000E+00
                                          4      0.389  2.388E-01  2.388E-01  0.000E+00
                                          3      0.808  3.673E-01  3.673E-01  0.000E+00
                                          1      1.229  2.918E-01  2.918E-01  0.000E+00
  8   1.543010   3.5  0   0.00E+00  2 1         (7/2,9/2,11/2+)  0                      
                                          5      0.664  1.209E-01  1.209E-01  0.000E+00
                                          4      0.703  8.791E-01  8.791E-01  0.000E+00
  9   1.619600   5.5  1   0.00E+00  2 0                 (11/2)+  0                      
                                          5      0.741  4.494E-01  4.494E-01  0.000E+00
                                          3      1.198  5.506E-01  5.506E-01  0.000E+00
 10   1.932320   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                          7      0.703  8.214E-02  8.214E-02  0.000E+00
                                          5      1.054  4.045E-01  4.045E-01  0.000E+00
                                          4      1.092  1.540E-01  1.540E-01  0.000E+00
                                          3      1.511  1.520E-01  1.520E-01  0.000E+00
                                          2      1.742  6.160E-02  6.160E-02  0.000E+00
                                          1      1.932  1.458E-01  1.458E-01  0.000E+00
 11   1.990080   3.5  0   0.00E+00  2 0                   (7/2)  0                      
                                          5      1.111  7.143E-01  7.143E-01  0.000E+00
                                          1      1.989  2.857E-01  2.857E-01  0.000E+00
 12   1.998600   3.5  1   0.00E+00  2 1         7/2+,9/2+,11/2+  0                      
                                          4      1.158  5.455E-01  5.455E-01  0.000E+00
                                          3      1.577  4.545E-01  4.545E-01  0.000E+00
 13   2.150900   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                          5      1.273  1.086E-01  1.086E-01  0.000E+00
                                          4      1.310  4.178E-01  4.178E-01  0.000E+00
                                          3      1.730  5.571E-02  5.571E-02  0.000E+00
                                          2      1.962  2.786E-02  2.786E-02  0.000E+00
                                          1      2.152  3.900E-01  3.900E-01  0.000E+00
 14   2.185700  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.345  1.667E-01  1.667E-01  0.000E+00
                                          3      1.764  5.000E-01  5.000E-01  0.000E+00
                                          1      2.186  3.333E-01  3.333E-01  0.000E+00
 15   2.591400   3.5  1   0.00E+00  3 1         7/2+,9/2+,11/2+  0                      
                                          6      1.392  2.649E-01  2.649E-01  0.000E+00
                                          5      1.713  3.642E-01  3.642E-01  0.000E+00
                                          4      1.751  3.709E-01  3.709E-01  0.000E+00
 16   2.754700   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         11      0.765  2.128E-01  2.128E-01  0.000E+00
                                          5      1.877  4.255E-01  4.255E-01  0.000E+00
                                          2      2.564  1.489E-01  1.489E-01  0.000E+00
                                          1      2.754  2.128E-01  2.128E-01  0.000E+00
 17   2.760400   3.5  1   0.00E+00  3 1         7/2+,9/2+,11/2+  0                      
                                          5      1.881  3.333E-01  3.333E-01  0.000E+00
                                          4      1.920  2.500E-01  2.500E-01  0.000E+00
                                          3      2.339  4.167E-01  4.167E-01  0.000E+00
 18   2.766200   3.5  1   0.00E+00  2 1         7/2+,9/2+,11/2+  0                      
                                          5      1.888  3.077E-01  3.077E-01  0.000E+00
                                          4      1.925  6.923E-01  6.923E-01  0.000E+00
 19   2.914500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.493  1.000E+00  1.000E+00  0.000E+00
 20   2.966400   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                         12      0.968  7.778E-01  7.778E-01  0.000E+00
                                          2      2.777  2.222E-01  2.222E-01  0.000E+00
 21   3.368800   3.5  1   0.00E+00  1 1         7/2+,9/2+,11/2+  0                      
                                          3      2.947  1.000E+00  1.000E+00  0.000E+00
