113Sb  113   51   15   24   14    3   10.889310    3.050887
  1   0.000000   2.5  1   4.00E+02  0 0                    5/2+  0                      
  2   0.644780   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.645  1.000E+00  1.000E+00  0.000E+00
  3   0.814070   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.814  1.000E+00  1.000E+00  0.000E+00
  4   1.018500   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      1.018  1.000E+00  1.000E+00  0.000E+00
  5   1.181000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.181  1.000E+00  1.000E+00  0.000E+00
  6   1.257100   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          4      0.238  6.977E-02  6.977E-02  0.000E+00
                                          3      0.443  9.967E-02  9.967E-02  0.000E+00
                                          1      1.257  8.306E-01  8.306E-01  0.000E+00
  7   1.461300   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          3      0.647  3.103E-01  3.103E-01  0.000E+00
                                          1      1.460  6.897E-01  6.897E-01  0.000E+00
  8   1.550900   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          3      0.737  3.056E-01  3.056E-01  0.000E+00
                                          1      1.550  6.944E-01  6.944E-01  0.000E+00
  9   1.716500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.072  1.000E+00  1.000E+00  0.000E+00
 10   1.853300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.392  6.316E-01  6.316E-01  0.000E+00
                                          3      1.040  3.684E-01  3.684E-01  0.000E+00
 11   2.094200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.450  3.810E-01  3.810E-01  0.000E+00
                                          1      2.094  6.190E-01  6.190E-01  0.000E+00
 12   2.115400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.301  4.706E-01  4.706E-01  0.000E+00
                                          1      2.115  5.294E-01  5.294E-01  0.000E+00
 13   2.132300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.318  1.000E+00  1.000E+00  0.000E+00
 14   2.172100  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.915  5.431E-01  5.431E-01  0.000E+00
                                          3      1.358  4.569E-01  4.569E-01  0.000E+00
 15   2.534600  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.515  3.057E-01  3.057E-01  0.000E+00
                                          3      1.720  1.703E-01  1.703E-01  0.000E+00
                                          1      2.535  5.240E-01  5.240E-01  0.000E+00
