194Pt  194   78   47  224   46    7    8.351743    7.512768
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.328474   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.328  9.298E-01  1.000E+00  7.550E-02
  3   0.622023   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.294  8.022E-01  8.873E-01  1.060E-01
                                          1      0.622  1.111E-01  1.127E-01  1.483E-02
  4   0.811285   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.483  9.737E-01  1.000E+00  2.700E-02
  5   0.922771   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.301  7.747E-01  8.537E-01  1.020E-01
                                          2      0.594  1.439E-01  1.463E-01  1.660E-02
  6   1.229521   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.418  1.123E-01  1.172E-01  4.300E-02
                                          3      0.607  7.863E-01  7.986E-01  1.565E-02
                                          2      0.901  8.425E-02  8.425E-02  0.000E+00
  7   1.267198   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.645  6.606E-01  6.696E-01  1.367E-02
                                          2      0.939  3.283E-01  3.304E-01  6.210E-03
                                          1      1.267  0.000E+00  0.000E+00  0.000E+00
  8   1.373764   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      0.562  9.936E-01  1.000E+00  6.460E-03
  9   1.432545   3.0 -1   0.00E+00  6 0                      3-  0                      
                                          8      0.059  1.378E-04  7.149E-03  5.090E+01
                                          6      0.203  9.780E-02  1.044E-01  6.760E-02
                                          4      0.621  2.290E-01  2.302E-01  5.270E-03
                                          3      0.811  4.873E-02  4.888E-02  3.130E-03
                                          2      1.104  5.889E-01  5.899E-01  1.770E-03
                                          1      1.433  1.929E-02  1.939E-02  5.660E-03
 10   1.479270   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.857  6.862E-03  6.862E-03  0.000E+00
                                          2      1.151  9.890E-01  9.931E-01  4.160E-03
                                          1      1.479  0.000E+00  0.000E+00  0.000E+00
 11   1.512002   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.245  1.690E-02  2.001E-02  1.840E-01
                                          5      0.589  2.376E-01  2.429E-01  2.260E-02
                                          4      0.701  4.962E-02  5.018E-02  1.140E-02
                                          3      0.890  9.880E-02  1.003E-01  1.550E-02
                                          2      1.184  5.464E-01  5.497E-01  6.100E-03
                                          1      1.512  3.671E-02  3.681E-02  2.550E-03
 12   1.547273   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.925  2.062E-01  2.075E-01  6.390E-03
                                          2      1.219  7.895E-01  7.925E-01  3.730E-03
                                          1      1.548  0.000E+00  0.000E+00  0.000E+00
 13   1.622197   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.699  2.978E-02  2.978E-02  0.000E+00
                                          3      1.000  3.484E-01  3.512E-01  8.100E-03
                                          2      1.294  2.601E-01  2.651E-01  1.920E-02
                                          1      1.622  3.531E-01  3.539E-01  2.290E-03
 14   1.670656   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.748  1.720E-03  1.720E-03  0.000E+00
                                          4      0.859  2.378E-02  2.395E-02  7.420E-03
                                          3      1.049  3.559E-01  3.600E-01  1.161E-02
                                          2      1.342  5.358E-01  5.391E-01  6.120E-03
                                          1      1.671  7.502E-02  7.518E-02  2.190E-03
 15   1.737423   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          9      0.305  5.930E-01  5.930E-01  0.000E+00
                                          8      0.363  2.004E-01  2.004E-01  0.000E+00
                                          5      0.815  2.065E-01  2.065E-01  0.000E+00
 16   1.778579   2.0  1   0.00E+00  5 0                      2+  0                      
                                          9      0.346  5.344E-03  5.344E-03  0.000E+00
                                          5      0.856  7.287E-02  7.410E-02  1.680E-02
                                          3      1.157  5.171E-01  5.217E-01  8.980E-03
                                          2      1.450  3.546E-01  3.564E-01  5.060E-03
                                          1      1.779  4.234E-02  4.242E-02  2.010E-03
 17   1.797384   1.0 -1   0.00E+00  7 0                      1-  0                      
                                         12      0.250  3.081E-03  3.205E-03  4.040E-02
                                         10      0.318  1.789E-02  1.830E-02  2.270E-02
                                          9      0.365  1.322E-01  1.396E-01  5.620E-02
                                          7      0.530  5.067E-02  5.104E-02  7.300E-03
                                          3      1.175  1.769E-01  1.772E-01  1.600E-03
                                          2      1.469  5.612E-01  5.619E-01  1.230E-03
                                          1      1.797  4.876E-02  4.881E-02  1.160E-03
 18   1.802646   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      1.803  9.974E-01  1.000E+00  2.600E-03
 19   1.816585   2.0  1   0.00E+00  5 0                    (2)+  0                      
                                          5      0.894  3.168E-01  3.205E-01  1.160E-02
                                          4      1.005  1.724E-01  1.724E-01  0.000E+00
                                          3      1.195  3.739E-01  3.753E-01  3.880E-03
                                          2      1.489  1.191E-01  1.191E-01  0.000E+00
                                          1      1.816  1.267E-02  1.267E-02  0.000E+00
 20   1.893574   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.565  1.000E+00  1.000E+00  0.000E+00
                                          1      1.893  0.000E+00  0.000E+00  0.000E+00
 21   1.924282   1.0  1   0.00E+00  7 0                      1+  0                      
                                         17      0.127  1.354E-03  1.354E-03  0.000E+00
                                         14      0.254  7.650E-04  1.056E-03  3.800E-01
                                         11      0.412  4.296E-03  4.683E-03  9.000E-02
                                          5      1.001  2.839E-03  2.839E-03  0.000E+00
                                          3      1.302  6.400E-02  6.437E-02  5.900E-03
