195Hg  195   80   47  243   46    5    6.900708    6.090363
  1   0.000000   0.5 -1   3.79E+04  0 0                    1/2-  0                      
  2   0.037080   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          5      0.861  1.653E-01  1.653E-01  0.000E+00
                                          3      1.087  6.157E-02  6.157E-02  0.000E+00
                                          2      1.103  1.482E-01  1.482E-01  0.000E+00
                                          1      1.140  5.815E-01  5.815E-01  0.000E+00
 21   1.259510   0.5 -1   0.00E+00  4 1           1/2-,3/2,5/2-  0                      
                                         11      0.659  1.144E-01  1.144E-01  0.000E+00
                                          5      0.980  4.391E-01  4.391E-01  0.000E+00
                                          2      1.222  2.066E-01  2.066E-01  0.000E+00
                                          1      1.260  2.399E-01  2.399E-01  0.000E+00
 22   1.301100   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                         15      0.426  0.000E+00  0.000E+00  0.000E+00
                                         14      0.456  1.000E+00  1.000E+00  0.000E+00
 23   1.400920   0.5 -1   0.00E+00  9 0                    1/2-  0                      
                                         18      0.397  5.056E-03  5.056E-03  0.000E+00
                                         13      0.585  2.600E-03  2.600E-03  0.000E+00
                                         11      0.800  2.672E-03  2.672E-03  0.000E+00
                                         10      0.805  1.228E-02  1.228E-02  0.000E+00
                                          6      1.100  1.611E-01  1.619E-01  5.010E-03
                                          5      1.122  1.445E-01  1.461E-01  1.139E-02
                                          3      1.348  8.017E-02  8.017E-02  0.000E+00
                                          2      1.364  5.778E-01  5.819E-01  6.990E-03
                                          1      1.401  4.550E-03  7.372E-03  6.200E-01
 24   1.548670   0.5 -1   0.00E+00 12 1               1/2-,3/2-  0                      
                                         20      0.409  9.301E-03  1.076E-02  1.565E-01
                                         19      0.483  2.928E-02  2.928E-02  0.000E+00
                                         18      0.544  4.651E-02  4.883E-02  5.000E-02
                                         16      0.655  7.579E-02  7.921E-02  4.520E-02
                                         13      0.734  1.051E-01  1.086E-01  3.370E-02
                                         12      0.784  1.361E-02  1.361E-02  0.000E+00
                                         11      0.948  1.378E-02  1.378E-02  0.000E+00
                                         10      0.953  8.612E-03  8.612E-03  0.000E+00
                                          6      1.248  2.601E-02  2.601E-02  0.000E+00
                                          5      1.270  3.996E-01  4.029E-01  8.340E-03
                                          2      1.512  2.377E-01  2.377E-01  0.000E+00
                                          1      1.548  2.067E-02  2.067E-02  0.000E+00
 25   1.664080   0.5  0   0.00E+00  5 1            1/2,3/2,5/2-  0                      
                                         13      0.849  3.319E-02  3.319E-02  0.000E+00
                                         11      1.063  8.658E-02  8.658E-02  0.000E+00
                                          6      1.364  7.937E-02  7.937E-02  0.000E+00
                                          2      1.627  3.968E-01  3.968E-01  0.000E+00
                                          1      1.664  4.040E-01  4.040E-01  0.000E+00
 26   1.714650   0.5  0   0.00E+00  7 1            1/2,3/2,5/2-  0                      
                                         17      0.793  2.824E-02  2.824E-02  0.000E+00
                                         16      0.821  7.634E-02  7.634E-02  0.000E+00
                                         13      0.899  2.443E-02  2.443E-02  0.000E+00
                                         11      1.114  7.176E-02  7.176E-02  0.000E+00
                                          5      1.436  4.504E-01  4.504E-01  0.000E+00
                                          2      1.678  6.641E-02  6.641E-02  0.000E+00
                                          1      1.714  2.824E-01  2.824E-01  0.000E+00
 27   1.742820   0.5  0   0.00E+00  9 1                 1/2,3/2  0                      
                                         19      0.675  2.414E-02  2.414E-02  0.000E+00
                                         18      0.738  1.543E-02  1.543E-02  0.000E+00
                                         17      0.821  2.216E-02  2.216E-02  0.000E+00
                                         16      0.849  4.749E-02  4.749E-02  0.000E+00
                                         13      0.928  1.385E-01  1.385E-01  0.000E+00
                                         11      1.140  1.899E-02  1.899E-02  0.000E+00
                                          3      1.690  5.936E-02  5.936E-02  0.000E+00
                                          2      1.706  5.619E-01  5.619E-01  0.000E+00
                                          1      1.743  1.120E-01  1.120E-01  0.000E+00
 28   1.831400   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                          6      1.531  1.523E-01  1.523E-01  0.000E+00
                                          5      1.552  2.367E-01  2.367E-01  0.000E+00
                                          3      1.778  2.328E-01  2.328E-01  0.000E+00
                                          2      1.794  3.783E-01  3.783E-01  0.000E+00
 29   1.879260   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      1.842  9.071E-01  9.071E-01  0.000E+00
                                          1      1.879  9.287E-02  9.287E-02  0.000E+00
 30   1.893130   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      1.614  3.811E-01  3.811E-01  0.000E+00
                                          2      1.856  4.098E-01  4.098E-01  0.000E+00
                                          1      1.893  2.090E-01  2.090E-01  0.000E+00
 31   1.975350   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         20      0.835  1.382E-01  1.382E-01  0.000E+00
                                         17      1.053  1.231E-01  1.231E-01  0.000E+00
                                         12      1.211  2.117E-01  2.117E-01  0.000E+00
                                         11      1.375  1.944E-01  1.944E-01  0.000E+00
                                          6      1.675  1.166E-01  1.166E-01  0.000E+00
                                          5      1.697  2.160E-01  2.160E-01  0.000E+00
 32   2.014650   0.5  0   0.00E+00 10 1                 1/2,3/2  0                      
                                         18      1.010  7.274E-02  7.274E-02  0.000E+00
                                         17      1.093  4.458E-02  4.458E-02  0.000E+00
                                         16      1.122  7.039E-02  7.039E-02  0.000E+00
                                         13      1.200  3.074E-02  3.074E-02  0.000E+00
                                         10      1.420  8.447E-03  8.447E-03  0.000E+00
                                          6      1.714  1.314E-01  1.314E-01  0.000E+00
                                          5      1.735  2.417E-02  2.417E-02  0.000E+00
                                          3      1.962  2.393E-02  2.393E-02  0.000E+00
                                          2      1.978  3.942E-01  3.942E-01  0.000E+00
                                          1      2.015  1.994E-01  1.994E-01  0.000E+00
 33   2.057360   0.5  0   0.00E+00 10 1                 1/2,3/2  0                      
                                         18      1.053  2.201E-02  2.201E-02  0.000E+00
                                         16      1.164  4.352E-02  4.352E-02  0.000E+00
                                         13      1.243  3.902E-02  3.902E-02  0.000E+00
                                         11      1.457  7.004E-02  7.004E-02  0.000E+00
                                         10      1.462  2.501E-02  2.501E-02  0.000E+00
                                          6      1.757  1.521E-01  1.521E-01  0.000E+00
                                          5      1.778  3.702E-01  3.702E-01  0.000E+00
                                          3      2.004  8.004E-02  8.004E-02  0.000E+00
                                          2      2.021  4.802E-02  4.802E-02  0.000E+00
                                          1      2.057  1.501E-01  1.501E-01  0.000E+00
 34   2.230140   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         16      1.337  1.154E-01  1.154E-01  0.000E+00
                                          6      1.930  2.160E-01  2.160E-01  0.000E+00
                                          5      1.951  5.148E-01  5.148E-01  0.000E+00
                                          2      2.193  1.538E-01  1.538E-01  0.000E+00
 35   2.255590   0.5  0   0.00E+00  4 1                 1/2,3/2  0                      
                                         10      1.661  3.226E-01  3.226E-01  0.000E+00
                                          3      2.203  1.271E-01  1.271E-01  0.000E+00
                                          2      2.218  1.575E-01  1.575E-01  0.000E+00
                                          1      2.256  3.928E-01  3.928E-01  0.000E+00
 36   2.283680   0.5  0   0.00E+00  8 1                 1/2,3/2  0                      
                                         23      0.884  5.461E-02  5.461E-02  0.000E+00
                                         19      1.217  1.311E-01  1.311E-01  0.000E+00
                                         17      1.364  8.495E-02  8.495E-02  0.000E+00
                                         16      1.390  1.942E-01  1.942E-01  0.000E+00
                                         12      1.519  1.942E-02  1.942E-02  0.000E+00
                                         10      1.688  9.102E-02  9.102E-02  0.000E+00
                                          5      2.004  7.282E-02  7.282E-02  0.000E+00
                                          1      2.285  3.519E-01  3.519E-01  0.000E+00
 37   2.305020   0.5  0   0.00E+00  6 1                 1/2,3/2  0                      
                                         17      1.383  1.376E-01  1.376E-01  0.000E+00
                                         16      1.412  5.104E-02  5.104E-02  0.000E+00
                                         13      1.490  3.328E-01  3.328E-01  0.000E+00
                                          5      2.026  2.589E-01  2.589E-01  0.000E+00
                                          3      2.252  7.840E-02  7.840E-02  0.000E+00
                                          2      2.268  1.413E-01  1.413E-01  0.000E+00
 38   2.311500   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          5      2.032  4.642E-01  4.642E-01  0.000E+00
                                          2      2.275  5.358E-01  5.358E-01  0.000E+00
 39   2.338400   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          3      2.285  7.562E-01  7.562E-01  0.000E+00
                                          2      2.301  1.538E-01  1.538E-01  0.000E+00
                                          1      2.338  8.996E-02  8.996E-02  0.000E+00
 40   2.339600   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          5      2.060  1.433E-01  1.433E-01  0.000E+00
                                          3      2.285  8.567E-01  8.567E-01  0.000E+00
 41   2.363100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         13      1.548  3.448E-01  3.448E-01  0.000E+00
                                          5      2.084  1.379E-01  1.379E-01  0.000E+00
                                          1      2.363  5.172E-01  5.172E-01  0.000E+00
 42   2.403100   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         13      1.588  1.708E-01  1.708E-01  0.000E+00
                                          5      2.124  3.727E-02  3.727E-02  0.000E+00
                                          2      2.366  7.919E-01  7.919E-01  0.000E+00
 43   2.420270   0.5  0   0.00E+00  7 1                 1/2,3/2  0                      
                                         24      0.872  3.509E-02  3.509E-02  0.000E+00
                                         18      1.416  5.721E-02  5.721E-02  0.000E+00
                                         10      1.825  6.407E-02  6.407E-02  0.000E+00
                                          6      2.120  6.789E-02  6.789E-02  0.000E+00
                                          5      2.141  3.509E-01  3.509E-01  0.000E+00
                                          2      2.383  3.166E-01  3.166E-01  0.000E+00
                                          1      2.420  1.083E-01  1.083E-01  0.000E+00
 44   2.428790   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         20      1.288  1.647E-01  1.647E-01  0.000E+00
                                         10      1.833  7.719E-02  7.719E-02  0.000E+00
                                          5      2.150  3.053E-01  3.053E-01  0.000E+00
                                          2      2.392  4.237E-01  4.237E-01  0.000E+00
                                          1      2.429  2.916E-02  2.916E-02  0.000E+00
 45   2.456800   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      2.178  4.409E-01  4.409E-01  0.000E+00
                                          2      2.420  3.227E-01  3.227E-01  0.000E+00
                                          1      2.456  2.364E-01  2.364E-01  0.000E+00
 46   2.508240   0.5  0   0.00E+00  5 1                 1/2,3/2  0                      
                                         11      1.908  8.763E-02  8.763E-02  0.000E+00
                                          6      2.207  9.794E-02  9.794E-02  0.000E+00
                                          5      2.229  2.216E-01  2.216E-01  0.000E+00
                                          2      2.471  3.711E-01  3.711E-01  0.000E+00
                                          1      2.509  2.216E-01  2.216E-01  0.000E+00
 47   2.513230   0.5  1   0.00E+00 10 1               1/2+,3/2+  0                      
                                         17      1.592  1.238E-01  1.238E-01  0.000E+00
                                         16      1.619  3.715E-02  3.715E-02  0.000E+00
                                         13      1.699  3.653E-02  3.653E-02  0.000E+00
                                         11      1.912  8.050E-02  8.050E-02  0.000E+00
                                         10      1.918  5.387E-02  5.387E-02  0.000E+00
                                          6      2.213  1.238E-01  1.238E-01  0.000E+00
                                          5      2.234  1.437E-01  1.437E-01  0.000E+00
                                          3      2.460  2.415E-02  2.415E-02  0.000E+00
                                          2      2.476  1.040E-01  1.040E-01  0.000E+00
                                          1      2.513  2.724E-01  2.724E-01  0.000E+00
