 96Rh   96   45    9   19    8    2    9.418434    3.518944
  1   0.000000   6.0  1   5.94E+02  0 0                      6+  0                      
  2   0.052000   3.0  1   9.06E+01  1 0                      3+  0                      
                                          1      0.052  0.000E+00  0.000E+00  6.400E+02
  3   0.176700   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      0.125  8.439E-01  1.000E+00  1.850E-01
  4   0.775500   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.599  2.417E-01  2.417E-01  0.000E+00
                                          2      0.723  7.583E-01  7.583E-01  0.000E+00
  5   0.939100   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.164  4.313E-03  4.313E-03  0.000E+00
                                          3      0.762  9.476E-01  9.476E-01  0.000E+00
                                          2      0.887  4.806E-02  4.806E-02  0.000E+00
  6   1.185500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.009  1.000E+00  1.000E+00  0.000E+00
  7   1.275300   1.0  1   0.00E+00  4 0                      1+  0                      
                                          5      0.336  2.483E-02  2.483E-02  0.000E+00
                                          4      0.500  4.553E-01  4.553E-01  0.000E+00
                                          3      1.099  4.404E-01  4.404E-01  0.000E+00
                                          2      1.223  7.947E-02  7.947E-02  0.000E+00
  8   1.564600   1.0  1   0.00E+00  4 0                      1+  0                      
                                          7      0.289  3.614E-02  3.614E-02  0.000E+00
                                          5      0.625  1.928E-01  1.928E-01  0.000E+00
                                          4      0.789  4.096E-01  4.096E-01  0.000E+00
                                          3      1.389  3.614E-01  3.614E-01  0.000E+00
  9   1.802100   1.0  1   0.00E+00  3 0                      1+  0                      
                                          5      0.862  8.219E-02  8.219E-02  0.000E+00
                                          4      1.027  1.370E-01  1.370E-01  0.000E+00
                                          3      1.626  7.808E-01  7.808E-01  0.000E+00
