156Gd  156   64   36  117   35   33    8.536353    8.005967
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.088967   2.0  1   2.21E-09  1 0                      2+  0                      
                                          4      0.877  2.645E-01  2.654E-01  3.640E-03
                                          3      1.174  6.278E-01  6.298E-01  3.200E-03
                                          2      1.374  1.046E-01  1.048E-01  1.490E-03
 17   1.468480   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      1.180  9.991E-01  1.000E+00  8.560E-04
 18   1.506830   5.0  1   0.00E+00  2 0                      5+  0                      
                                          4      0.922  2.629E-01  2.638E-01  3.270E-03
                                          3      1.219  7.349E-01  7.362E-01  1.850E-03
 19   1.510530   4.0  1   1.89E-10  8 0                      4+  0                      
                                         13      0.155  2.247E-02  3.526E-02  5.690E-01
                                         11      0.213  5.729E-04  7.046E-04  2.300E-01
                                          8      0.263  8.196E-02  8.951E-02  9.210E-02
                                          6      0.356  1.935E-01  2.004E-01  3.590E-02
                                          5      0.381  9.430E-03  9.709E-03  2.950E-02
                                          4      0.926  4.847E-02  4.864E-02  3.360E-03
                                          3      1.222  4.407E-01  4.416E-01  2.100E-03
                                          2      1.422  1.739E-01  1.741E-01  1.410E-03
 20   1.538760   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.251  5.112E-01  5.116E-01  8.040E-04
                                          2      1.450  4.880E-01  4.884E-01  7.530E-04
 21   1.622460   5.0  1   0.00E+00  6 0                      5+  0                      
                                         19      0.112  1.978E-01  4.896E-01  1.475E+00
                                         18      0.116  7.006E-03  1.637E-02  1.337E+00
                                         13      0.267  9.067E-03  9.852E-03  8.660E-02
                                          8      0.374  6.594E-03  6.799E-03  3.100E-02
                                          4      1.038  1.389E-01  1.393E-01  2.580E-03
                                          3      1.334  3.375E-01  3.381E-01  1.620E-03
 22   1.780410   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          6      0.626  1.000E+00  1.000E+00  0.000E+00
 23   1.827740   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      0.674  4.686E-01  4.686E-01  0.000E+00
                                          2      1.739  5.314E-01  5.314E-01  0.000E+00
 24   1.851790   3.0 -1   0.00E+00  6 0                      3-  0                      
                                         13      0.496  1.530E-01  1.537E-01  4.790E-03
                                          8      0.604  2.142E-01  2.149E-01  3.120E-03
                                          7      0.609  4.712E-02  4.752E-02  8.430E-03
                                          6      0.698  2.760E-01  2.766E-01  2.300E-03
                                          3      1.564  1.022E-01  1.022E-01  0.000E+00
                                          2      1.763  2.050E-01  2.050E-01  0.000E+00
 25   1.860940   4.0  1   0.00E+00  1 0                      4+  0                      
                                         19      0.350  0.000E+00  0.000E+00  0.000E+00
 26   1.934200   2.0 -1   0.00E+00  8 0                      2-  0                      
                                         14      0.568  2.030E-01  2.067E-01  1.830E-02
                                         12      0.615  3.974E-01  4.034E-01  1.503E-02
                                         10      0.658  4.288E-02  4.343E-02  1.268E-02
                                          8      0.686  8.577E-03  8.597E-03  2.380E-03
                                          7      0.692  2.573E-02  2.589E-02  6.220E-03
                                          6      0.780  2.087E-01  2.091E-01  1.840E-03
                                          5      0.805  1.715E-02  1.718E-02  1.720E-03
                                          2      1.845  8.577E-02  8.577E-02  0.000E+00
 27   1.934290   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         13      0.579  3.707E-02  3.720E-02  3.410E-03
                                         12      0.615  1.339E-02  1.359E-02  1.503E-02
                                         10      0.658  1.442E-02  1.460E-02  1.268E-02
                                          9      0.676  1.210E-02  1.213E-02  2.460E-03
                                          8      0.686  3.578E-02  3.587E-02  2.380E-03
                                          7      0.692  1.751E-02  1.761E-02  6.220E-03
                                          6      0.780  1.931E-01  1.934E-01  1.840E-03
                                          5      0.805  1.905E-02  1.908E-02  1.720E-03
                                          3      1.646  3.141E-01  3.141E-01  0.000E+00
                                          2      1.845  3.424E-01  3.424E-01  0.000E+00
 28   1.952260   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         18      0.445  2.068E-01  2.080E-01  6.130E-03
                                         13      0.597  1.680E-01  1.685E-01  3.190E-03
                                         12      0.633  5.169E-02  5.209E-02  7.700E-03
                                         10      0.676  1.551E-02  1.565E-02  9.000E-03
                                          8      0.704  5.544E-01  5.557E-01  2.260E-03
 29   1.965000   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          8      0.717  9.978E-01  1.000E+00  2.180E-03
 30   2.029600   4.0 -1   0.00E+00  1 0                      4-  0                      
                                         21      0.407  9.925E-01  1.000E+00  7.570E-03
 31   2.044780   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         21      0.422  1.056E-01  1.064E-01  6.940E-03
                                         19      0.534  8.842E-01  8.878E-01  4.070E-03
                                         18      0.538  2.581E-03  2.591E-03  4.000E-03
                                         16      0.583  7.698E-04  7.698E-04  0.000E+00
                                         13      0.689  2.231E-03  2.236E-03  2.360E-03
                                          8      0.797  2.182E-04  2.186E-04  1.760E-03
 32   2.103250   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         19      0.593  8.008E-03  8.034E-03  3.240E-03
                                         16      0.641  1.660E-02  1.664E-02  2.740E-03
                                         13      0.748  6.334E-02  6.346E-02  2.000E-03
                                         12      0.784  1.820E-02  1.832E-02  6.500E-03
                                         10      0.827  9.464E-03  9.518E-03  5.700E-03
                                          8      0.855  6.479E-02  6.489E-02  1.530E-03
                                          7      0.861  4.951E-02  4.969E-02  3.790E-03
                                          6      0.949  3.778E-01  3.783E-01  1.250E-03
                                          5      0.974  2.766E-02  2.770E-02  1.190E-03
                                          3      1.815  9.879E-02  9.879E-02  0.000E+00
                                          2      2.014  2.635E-01  2.635E-01  0.000E+00
                                          1      2.103  1.092E-03  1.092E-03  0.000E+00
 33   2.120000   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      2.031  1.000E+00  1.000E+00  0.000E+00
 34   2.175040   4.0  0   0.00E+00  9 0                       4  0                      
                                         20      0.636  0.000E+00  0.000E+00  0.000E+00
                                         18      0.668  9.620E-02  9.706E-02  9.000E-03
                                         17      0.707  0.000E+00  0.000E+00  0.000E+00
                                         15      0.767  3.361E-02  3.361E-02  0.000E+00
                                         13      0.820  4.201E-02  4.201E-02  0.000E+00
                                         11      0.877  6.301E-02  6.301E-02  0.000E+00
                                         10      0.899  3.781E-02  3.799E-02  4.700E-03
                                          8      0.927  6.385E-01  6.385E-01  0.000E+00
                                          3      1.887  8.780E-02  8.780E-02  0.000E+00
 35   2.181490   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      1.893  4.695E-01  4.695E-01  0.000E+00
                                          2      2.092  5.305E-01  5.305E-01  0.000E+00
 36   2.232470   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          8      0.984  8.044E-01  8.054E-01  1.170E-03
                                          3      1.945  1.946E-01  1.946E-01  0.000E+00
