 84Sr   84   38   20   46   19    4   11.923283    8.867912
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.793030   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.793  9.989E-01  1.000E+00  1.060E-03
  3   1.453480   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.661  8.767E-01  8.780E-01  1.450E-03
                                          1      1.453  1.220E-01  1.220E-01  0.000E+00
  4   1.767130   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.974  1.000E+00  1.000E+00  0.000E+00
  5   2.055520   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.288  6.053E-02  6.053E-02  0.000E+00
                                          3      0.602  7.339E-01  7.352E-01  1.730E-03
                                          2      1.263  2.043E-01  2.043E-01  0.000E+00
  6   2.447850   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.995  6.119E-01  6.119E-01  0.000E+00
                                          2      1.655  3.881E-01  3.881E-01  0.000E+00
  7   2.598220   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.144  9.552E-01  9.552E-01  0.000E+00
                                          2      1.805  4.478E-02  4.478E-02  0.000E+00
  8   2.734700   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          5      0.681  7.607E-01  7.607E-01  0.000E+00
                                          4      0.967  2.393E-01  2.393E-01  0.000E+00
  9   2.768200   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      1.001  1.000E+00  1.000E+00  0.000E+00
 10   2.807280   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      1.040  1.000E+00  1.000E+00  0.000E+00
 11   2.886570   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.120  6.897E-01  6.897E-01  0.000E+00
                                          2      2.093  3.103E-01  3.103E-01  0.000E+00
 12   3.097800   6.0  1   0.00E+00  1 0                    6(+)  0                      
                                          4      1.331  1.000E+00  1.000E+00  0.000E+00
 13   3.270010   4.0  1   0.00E+00  2 1                (4,5,6)+  0                      
                                         10      0.463  6.153E-01  6.177E-01  3.900E-03
                                          4      1.503  3.823E-01  3.823E-01  0.000E+00
 14   3.511250   4.0  1   0.00E+00  4 1                 (4+,5-)  0                      
                                         13      0.241  3.257E-02  3.257E-02  0.000E+00
                                         10      0.704  6.406E-01  6.406E-01  0.000E+00
                                          6      1.063  8.360E-02  8.360E-02  0.000E+00
                                          4      1.744  2.432E-01  2.432E-01  0.000E+00
 15   3.577800  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.980  3.750E-01  3.750E-01  0.000E+00
                                          6      1.130  1.667E-01  1.667E-01  0.000E+00
                                          4      1.811  4.583E-01  4.583E-01  0.000E+00
 16   3.819120  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.932  2.893E-01  2.893E-01  0.000E+00
                                          6      1.371  1.015E-01  1.015E-01  0.000E+00
                                          5      1.764  4.822E-01  4.822E-01  0.000E+00
                                          4      2.053  1.269E-01  1.269E-01  0.000E+00
 17   3.917640  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.110  6.858E-01  6.858E-01  0.000E+00
                                          6      1.470  1.991E-01  1.991E-01  0.000E+00
                                          4      2.151  1.150E-01  1.150E-01  0.000E+00
 18   4.062100   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      1.255  5.877E-01  5.877E-01  0.000E+00
                                          7      1.463  3.509E-02  3.509E-02  0.000E+00
                                          6      1.615  1.579E-01  1.579E-01  0.000E+00
                                          5      2.007  2.632E-02  2.632E-02  0.000E+00
                                          4      2.295  1.930E-01  1.930E-01  0.000E+00
 19   4.365500   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                         11      1.479  1.800E-01  1.800E-01  0.000E+00
                                         10      1.558  1.200E-01  1.200E-01  0.000E+00
                                          6      1.918  4.600E-01  4.600E-01  0.000E+00
                                          5      2.309  2.400E-01  2.400E-01  0.000E+00
 20   5.150200  -1.0  0   0.00E+00  3 0                          0                      
                                         17      1.233  2.529E-01  2.529E-01  0.000E+00
                                         16      1.331  6.667E-01  6.667E-01  0.000E+00
                                         14      1.639  8.046E-02  8.046E-02  0.000E+00
