181Re  181   75   32   79   31    8    8.751366    4.170140
  1   0.000000   2.5  1   7.16E+04  0 0                    5/2+  0                      
  2   0.118010   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                         10      0.234  1.782E-01  2.316E-01  3.000E-01
                                          1      1.060  5.543E-01  5.577E-01  6.200E-03
 17   1.108030   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          8      0.509  3.980E-02  4.221E-02  6.050E-02
                                          7      0.675  3.065E-01  3.154E-01  2.920E-02
                                          5      0.751  6.369E-01  6.424E-01  8.630E-03
 18   1.191630   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         12      0.324  1.278E-01  1.532E-01  1.986E-01
                                          8      0.592  1.864E-01  1.940E-01  4.090E-02
                                          7      0.759  6.390E-01  6.528E-01  2.169E-02
 19   1.385400   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          8      0.786  3.332E-01  3.398E-01  1.989E-02
                                          5      1.027  1.315E-01  1.328E-01  1.015E-02
                                          1      1.385  5.260E-01  5.274E-01  2.530E-03
 20   1.434400   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                         17      0.326  1.457E-01  1.741E-01  1.953E-01
                                         12      0.567  2.289E-01  2.393E-01  4.570E-02
                                          8      0.835  1.040E-01  1.058E-01  1.707E-02
                                          5      1.077  2.081E-01  2.100E-01  9.010E-03
                                          1      1.434  2.705E-01  2.708E-01  9.900E-04
 21   1.442660   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         17      0.334  5.171E-02  6.120E-02  1.836E-01
                                          8      0.843  2.120E-01  2.156E-01  1.669E-02
                                          7      1.009  2.120E-01  2.143E-01  1.059E-02
                                          5      1.086  3.309E-01  3.330E-01  6.200E-03
                                          1      1.442  1.758E-01  1.760E-01  9.800E-04
 22   1.924800   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          8      1.325  1.635E-01  1.644E-01  5.410E-03
                                          7      1.492  4.170E-01  4.186E-01  4.040E-03
                                          5      1.568  4.170E-01  4.170E-01  0.000E+00
 23   1.937600   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         10      1.111  9.061E-01  9.137E-01  8.350E-03
                                          1      1.937  8.630E-02  8.630E-02  0.000E+00
 24   1.946100   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          8      1.345  4.314E-01  4.328E-01  3.390E-03
                                          7      1.514  6.391E-02  6.391E-02  0.000E+00
                                          5      1.589  2.636E-01  2.636E-01  0.000E+00
                                          1      1.946  2.396E-01  2.396E-01  0.000E+00
 25   1.958500   0.5  1   0.00E+00  1 1             (1/2+,3/2+)  0                      
                                         10      1.132  9.963E-01  1.000E+00  3.740E-03
 26   2.015300   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                         16      0.955  9.540E-01  9.657E-01  1.217E-02
                                          1      2.015  3.435E-02  3.435E-02  0.000E+00
 27   2.091000   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         16      1.030  6.716E-01  6.783E-01  1.006E-02
                                         13      1.159  2.129E-01  2.145E-01  7.520E-03
                                         11      1.260  1.065E-01  1.071E-01  6.120E-03
 28   2.137900   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          8      1.538  9.220E-02  9.220E-02  0.000E+00
                                          7      1.705  4.965E-01  4.965E-01  0.000E+00
                                          5      1.781  1.418E-01  1.418E-01  0.000E+00
                                          1      2.138  2.695E-01  2.695E-01  0.000E+00
 29   2.172300   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         18      0.981  1.561E-01  1.573E-01  7.900E-03
                                         17      1.064  5.710E-02  5.763E-02  9.290E-03
                                         12      1.305  3.426E-01  3.435E-01  2.840E-03
                                          8      1.573  2.055E-01  2.055E-01  0.000E+00
                                          7      1.741  2.360E-01  2.360E-01  0.000E+00
 30   2.426000   0.5 -1   0.00E+00  3 1              (1/2-,3/2)  0                      
                                          8      1.826  4.211E-01  4.211E-01  0.000E+00
                                          7      1.993  4.737E-01  4.737E-01  0.000E+00
                                          5      2.070  1.053E-01  1.053E-01  0.000E+00
 31   2.482300   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         29      0.310  3.501E-01  4.283E-01  2.235E-01
                                         28      0.344  3.501E-01  3.966E-01  1.330E-01
                                         13      1.552  1.361E-01  1.361E-01  0.000E+00
                                          1      2.483  3.890E-02  3.890E-02  0.000E+00
 32   2.866600   0.5 -1   0.00E+00  7 1               1/2-,3/2-  0                      
                                         28      0.729  2.220E-01  2.273E-01  2.410E-02
                                         24      0.920  2.829E-01  2.867E-01  1.336E-02
                                         22      0.942  2.220E-01  2.248E-01  1.261E-02
                                         17      1.761  1.915E-01  1.915E-01  0.000E+00
                                         12      2.000  3.917E-02  3.917E-02  0.000E+00
                                          8      2.267  8.705E-03  8.705E-03  0.000E+00
                                          7      2.436  2.176E-02  2.176E-02  0.000E+00
