194Tl  194   81   30   98   29    1    7.531597    3.164304
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.192140   0.0 -1   0.00E+00  1 0                    (0)-  0                      
                                          7      0.373  1.240E-01  1.489E-01  2.010E-01
                                          6      0.466  6.047E-02  6.773E-02  1.200E-01
                                          3      0.630  2.909E-01  3.067E-01  5.430E-02
                                          2      0.641  2.603E-01  2.738E-01  5.190E-02
                                          1      0.833  6.889E-02  7.013E-02  1.800E-02
 13   0.979000   1.0 -1   0.00E+00  5 1                 (1-,2-)  0                      
                                          8      0.458  2.318E-01  2.504E-01  8.000E-02
                                          6      0.611  1.536E-01  1.594E-01  3.800E-02
                                          4      0.754  3.912E-01  4.002E-01  2.300E-02
                                          3      0.775  9.997E-02  1.031E-01  3.170E-02
                                          2      0.787  8.693E-02  8.693E-02  0.000E+00
 14   0.998430   1.0 -1   0.00E+00  5 0                    1(-)  0                      
                                         10      0.245  4.835E-02  7.010E-02  4.500E-01
                                          6      0.631  4.755E-02  4.922E-02  3.500E-02
                                          4      0.773  1.003E-01  1.031E-01  2.800E-02
                                          3      0.795  2.695E-01  2.749E-01  2.000E-02
                                          1      0.998  4.954E-01  5.027E-01  1.490E-02
 15   1.010520   1.0 -1   0.00E+00  8 0                    (1-)  0                      
                                         10      0.258  4.876E-02  6.728E-02  3.800E-01
                                          8      0.489  5.473E-02  5.856E-02  7.000E-02
                                          7      0.551  3.914E-02  4.109E-02  5.000E-02
                                          6      0.643  1.725E-01  1.814E-01  5.150E-02
                                          4      0.786  6.302E-02  6.428E-02  2.000E-02
                                          3      0.807  1.957E-01  1.994E-01  1.900E-02
                                          2      0.818  1.655E-01  1.701E-01  2.760E-02
                                          1      1.011  2.156E-01  2.180E-01  1.100E-02
 16   1.152010   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                          6      0.784  1.508E-01  1.540E-01  2.100E-02
                                          4      0.927  6.048E-01  6.156E-01  1.790E-02
                                          1      1.152  2.286E-01  2.304E-01  8.000E-03
 17   1.178790   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                         11      0.393  1.338E-01  1.417E-01  5.900E-02
                                          6      0.811  3.539E-01  3.606E-01  1.900E-02
                                          1      1.179  4.937E-01  4.976E-01  8.000E-03
 18   1.187550   0.0 -1   0.00E+00  4 1                 (0-,1-)  0                      
                                         14      0.189  2.132E-02  4.263E-02  1.000E+00
                                          8      0.666  3.103E-01  3.242E-01  4.470E-02
                                          6      0.820  4.202E-01  4.278E-01  1.800E-02
                                          4      0.963  2.040E-01  2.054E-01  6.830E-03
 19   1.272200   0.0 -1   0.00E+00  3 1              (0-,1-,2-)  0                      
                                         13      0.293  4.935E-01  6.267E-01  2.700E-01
                                         12      0.439  1.262E-01  1.376E-01  9.000E-02
                                          3      1.068  2.325E-01  2.357E-01  1.390E-02
 20   1.519330   1.0  1   0.00E+00  6 0                      1+  0                      
                                         13      0.540  1.802E-02  1.817E-02  7.850E-03
                                         12      0.686  2.622E-02  2.622E-02  0.000E+00
                                          7      1.059  1.625E-01  1.628E-01  2.160E-03
                                          4      1.294  7.988E-02  8.000E-02  1.570E-03
                                          3      1.316  2.321E-02  2.321E-02  0.000E+00
                                          1      1.519  6.896E-01  6.896E-01  0.000E+00
 21   1.553090   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          6      1.185  4.798E-01  4.798E-01  0.000E+00
                                          3      1.349  5.202E-01  5.202E-01  0.000E+00
 22   1.602810   0.0 -1   0.00E+00  1 1               (0-,1,2-)  0                      
                                          1      1.603  1.000E+00  1.000E+00  0.000E+00
 23   1.638930   1.0 -1   0.00E+00  5 0                    (1-)  0                      
                                         15      0.628  7.468E-02  7.468E-02  0.000E+00
                                         11      0.853  2.108E-01  2.130E-01  1.030E-02
                                          6      1.272  3.578E-01  3.602E-01  6.500E-03
                                          4      1.414  1.089E-01  1.095E-01  5.100E-03
                                          1      1.639  2.427E-01  2.427E-01  0.000E+00
 24   1.707610   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                          9      1.118  4.359E-01  4.398E-01  9.000E-03
                                          6      1.340  2.347E-01  2.361E-01  5.800E-03
                                          4      1.483  2.682E-01  2.682E-01  0.000E+00
                                          2      1.515  5.588E-02  5.588E-02  0.000E+00
 25   1.722970   0.0 -1   0.00E+00  2 1                  (0-,1)  0                      
                                          8      1.201  2.386E-01  2.386E-01  0.000E+00
                                          1      1.723  7.614E-01  7.614E-01  0.000E+00
 26   1.753120   0.0  0   0.00E+00  2 1                   (0,1)  0                      
                                          8      1.232  3.468E-01  3.468E-01  0.000E+00
                                          3      1.549  6.532E-01  6.532E-01  0.000E+00
 27   1.810460   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          4      1.585  1.602E-01  1.602E-01  0.000E+00
                                          2      1.619  2.166E-01  2.166E-01  0.000E+00
                                          1      1.810  6.232E-01  6.232E-01  0.000E+00
 28   1.858800   0.0  0   0.00E+00  2 1                (0,1,2-)  0                      
                                         23      0.220  4.706E-01  7.059E-01  5.000E-01
                                          3      1.655  2.941E-01  2.941E-01  0.000E+00
 29   2.192700   1.0  0   0.00E+00  3 1                  (1,2-)  0                      
                                         23      0.553  5.474E-01  5.474E-01  0.000E+00
                                          8      1.671  1.336E-01  1.336E-01  0.000E+00
                                          2      2.001  3.190E-01  3.190E-01  0.000E+00
 30   2.343400   0.0 -1   0.00E+00  1 1                  (0-,1)  0                      
                                          1      2.343  1.000E+00  1.000E+00  0.000E+00
