113Sn  113   50   18   54   17    9    7.744398    7.626974
  1   0.000000   0.5  1   9.94E+06  0 0                    1/2+  0                      
  2   0.077390   3.5  1   1.28E+03  1 0                    7/2+  0                      
                                          1      0.077  5.495E-03  1.000E+00  1.810E+02
  3   0.409770   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.332  9.914E-01  9.914E-01  0.000E+00
                                          1      0.410  8.574E-03  8.574E-03  0.000E+00
  4   0.498010   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.088  3.106E-02  8.385E-02  1.700E+00
                                          2      0.421  2.740E-03  2.740E-03  0.000E+00
                                          1      0.498  9.134E-01  9.134E-01  0.000E+00
  5   1.013220   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.603  4.250E-03  4.250E-03  0.000E+00
                                          2      0.936  6.497E-01  6.497E-01  0.000E+00
                                          1      1.013  3.461E-01  3.461E-01  0.000E+00
  6   1.018090   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.608  1.144E-01  1.144E-01  0.000E+00
                                          2      0.941  7.483E-01  7.483E-01  0.000E+00
                                          1      1.018  1.373E-01  1.373E-01  0.000E+00
  7   1.283170   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      0.785  7.422E-02  7.422E-02  0.000E+00
                                          2      1.206  1.055E-01  1.055E-01  0.000E+00
                                          1      1.283  8.203E-01  8.203E-01  0.000E+00
  8   1.314040   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          4      0.816  1.549E-01  1.549E-01  0.000E+00
                                          1      1.314  8.451E-01  8.451E-01  0.000E+00
  9   1.556360   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                          8      0.243  1.296E-02  1.296E-02  0.000E+00
                                          7      0.273  2.101E-02  2.101E-02  0.000E+00
                                          6      0.538  3.263E-02  3.263E-02  0.000E+00
                                          4      1.058  3.040E-02  3.040E-02  0.000E+00
                                          3      1.147  2.503E-01  2.503E-01  0.000E+00
                                          2      1.479  6.705E-02  6.705E-02  0.000E+00
                                          1      1.556  5.856E-01  5.856E-01  0.000E+00
 10   1.646180   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          8      0.332  5.042E-02  5.042E-02  0.000E+00
                                          4      1.148  2.353E-01  2.353E-01  0.000E+00
                                          3      1.237  3.529E-01  3.529E-01  0.000E+00
                                          2      1.569  9.244E-02  9.244E-02  0.000E+00
                                          1      1.646  2.689E-01  2.689E-01  0.000E+00
 11   1.651750   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      1.243  6.667E-01  6.667E-01  0.000E+00
                                          2      1.574  3.333E-01  3.333E-01  0.000E+00
 12   1.731900   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          7      0.448  3.857E-02  3.857E-02  0.000E+00
                                          5      0.718  5.714E-02  5.714E-02  0.000E+00
                                          4      1.234  8.000E-01  8.000E-01  0.000E+00
                                          2      1.655  1.043E-01  1.043E-01  0.000E+00
 13   1.743940   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                          6      0.725  2.340E-02  2.340E-02  0.000E+00
                                          4      1.246  4.212E-01  4.212E-01  0.000E+00
                                          3      1.334  3.276E-01  3.276E-01  0.000E+00
                                          2      1.666  1.872E-01  1.872E-01  0.000E+00
                                          1      1.744  4.056E-02  4.056E-02  0.000E+00
 14   1.957020   1.5  0   0.00E+00  4 1                 3/2,5/2  0                      
                                          4      1.459  2.667E-01  2.667E-01  0.000E+00
                                          3      1.547  3.111E-01  3.111E-01  0.000E+00
                                          2      1.880  1.067E-01  1.067E-01  0.000E+00
                                          1      1.957  3.156E-01  3.156E-01  0.000E+00
 15   2.045390   2.5  1   0.00E+00  3 1             (5/2+,5/2+)  0                      
                                          4      1.548  5.042E-01  5.042E-01  0.000E+00
                                          3      1.635  3.193E-01  3.193E-01  0.000E+00
                                          2      1.968  1.765E-01  1.765E-01  0.000E+00
 16   2.128080   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          3      1.718  1.000E+00  1.000E+00  0.000E+00
 17   2.540300   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          4      2.043  3.415E-01  3.415E-01  0.000E+00
                                          3      2.130  2.866E-01  2.866E-01  0.000E+00
                                          1      2.540  3.720E-01  3.720E-01  0.000E+00
 18   2.931900  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.919  2.000E-01  2.000E-01  0.000E+00
                                          4      2.434  5.400E-01  5.400E-01  0.000E+00
                                          2      2.854  2.600E-01  2.600E-01  0.000E+00
