139Ce  139   58   15   25   14    6    7.463193    7.733304
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  1                      
  2   0.255078   0.5  1   1.10E-10  1 0                    1/2+  0                      
                                          1      0.255  9.225E-01  1.000E+00  8.400E-02
  3   0.754240   5.5 -1   5.76E+01  1 0                   11/2-  1 =    100.0000 %IT    
                                          1      0.754  9.259E-01  1.000E+00  8.000E-02
  4   1.320249   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.065  3.412E-02  3.412E-02  0.000E+00
                                          1      1.320  9.646E-01  9.659E-01  1.360E-03
  5   1.347337   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.347  9.989E-01  1.000E+00  1.123E-03
  6   1.578240   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          3      0.824  9.969E-01  1.000E+00  3.100E-03
  7   1.596590   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      1.341  1.218E-01  1.218E-01  0.000E+00
                                          1      1.597  8.773E-01  8.782E-01  1.010E-03
  8   1.630674   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.376  3.092E-01  3.096E-01  1.340E-03
                                          1      1.631  6.898E-01  6.904E-01  8.810E-04
  9   1.818436   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      1.563  5.749E-01  5.754E-01  9.170E-04
                                          1      1.818  4.246E-01  4.246E-01  0.000E+00
 10   1.842900   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      1.089  1.000E+00  1.000E+00  0.000E+00
 11   1.907661   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.587  1.128E-01  1.128E-01  0.000E+00
                                          2      1.653  6.165E-01  6.165E-01  0.000E+00
                                          1      1.908  2.707E-01  2.707E-01  0.000E+00
 12   1.965360   1.5  0   0.00E+00  2 1              (3/2,5/2+)  0                      
                                          2      1.710  7.059E-01  7.059E-01  0.000E+00
                                          1      1.966  2.941E-01  2.941E-01  0.000E+00
 13   1.984840   1.5  0   0.00E+00  4 1              (3/2,5/2+)  0                      
                                          8      0.354  4.854E-01  4.854E-01  0.000E+00
                                          4      0.665  1.165E-01  1.165E-01  0.000E+00
                                          2      1.730  3.689E-01  3.689E-01  0.000E+00
                                          1      1.985  2.913E-02  2.913E-02  0.000E+00
 14   2.016270   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          4      0.696  1.935E-01  1.935E-01  0.000E+00
                                          1      2.016  8.065E-01  8.065E-01  0.000E+00
 15   2.090000   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          1      2.090  1.000E+00  1.000E+00  0.000E+00
