143Sm  143   62   25   46   24    6    8.606523    5.664570
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.107690   0.5  1   8.00E-10  1 0                    1/2+  0                      
                                          1      0.108  4.218E-01  1.000E+00  1.371E+00
  3   0.754000   5.5 -1   6.60E+01  1 0                   11/2-  0                      
                                          1      0.754  1.000E+00  1.000E+00  0.000E+00
  4   1.107300   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.000  6.803E-02  6.803E-02  0.000E+00
                                          1      1.107  9.320E-01  9.320E-01  0.000E+00
  5   1.310400   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.203  6.786E-01  6.786E-01  0.000E+00
                                          3      0.557  3.214E-01  3.214E-01  0.000E+00
  6   1.369100   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.369  1.000E+00  1.000E+00  0.000E+00
  7   1.536900   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          4      0.430  3.033E-02  3.033E-02  0.000E+00
                                          2      1.429  9.377E-02  9.377E-02  0.000E+00
                                          1      1.537  8.759E-01  8.759E-01  0.000E+00
  8   1.566100   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.458  2.368E-02  2.368E-02  0.000E+00
                                          2      1.458  6.440E-01  6.440E-01  0.000E+00
                                          1      1.566  3.324E-01  3.324E-01  0.000E+00
  9   1.658700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.551  1.000E+00  1.000E+00  0.000E+00
 10   1.715000   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.608  1.813E-01  1.813E-01  0.000E+00
                                          2      1.607  6.995E-01  6.995E-01  0.000E+00
                                          1      1.715  1.192E-01  1.192E-01  0.000E+00
 11   1.912700   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.805  2.094E-01  2.094E-01  0.000E+00
                                          2      1.805  3.469E-01  3.469E-01  0.000E+00
                                          1      1.913  4.437E-01  4.437E-01  0.000E+00
 12   2.070300   2.5  1   0.00E+00  2 1               5/2+,3/2+  0                      
                                          2      1.963  3.131E-01  3.131E-01  0.000E+00
                                          1      2.070  6.869E-01  6.869E-01  0.000E+00
 13   2.102500   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          6      0.733  6.250E-02  6.250E-02  0.000E+00
                                          1      2.103  9.375E-01  9.375E-01  0.000E+00
 14   2.167300   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          6      0.798  5.882E-01  5.882E-01  0.000E+00
                                          1      2.167  4.118E-01  4.118E-01  0.000E+00
 15   2.228000   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          7      0.691  1.248E-01  1.248E-01  0.000E+00
                                          1      2.228  8.752E-01  8.752E-01  0.000E+00
 16   2.270700   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          4      1.163  1.878E-01  1.878E-01  0.000E+00
                                          1      2.271  8.122E-01  8.122E-01  0.000E+00
 17   2.410700   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      2.303  6.618E-01  6.618E-01  0.000E+00
                                          1      2.411  3.382E-01  3.382E-01  0.000E+00
 18   2.558100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.451  5.055E-01  5.055E-01  0.000E+00
                                          1      2.558  4.945E-01  4.945E-01  0.000E+00
 19   2.587500   2.5  1   0.00E+00  2 1                5/2+,3/2  0                      
                                          2      2.480  6.384E-01  6.384E-01  0.000E+00
                                          1      2.587  3.616E-01  3.616E-01  0.000E+00
 20   2.685800   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          4      1.579  4.000E-01  4.000E-01  0.000E+00
                                          2      2.578  1.304E-01  1.304E-01  0.000E+00
                                          1      2.686  4.696E-01  4.696E-01  0.000E+00
 21   2.842100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.842  1.000E+00  1.000E+00  0.000E+00
 22   2.885900   3.5 -1   0.00E+00  2 1             (7/2-,9/2+)  0                      
                                          4      1.779  4.217E-01  4.217E-01  0.000E+00
                                          3      2.131  5.783E-01  5.783E-01  0.000E+00
 23   3.031200   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      3.031  1.000E+00  1.000E+00  0.000E+00
 24   3.154000   2.5  1   0.00E+00  1 1               5/2+,3/2+  0                      
                                          1      3.154  1.000E+00  1.000E+00  0.000E+00
 25   3.324700   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          6      1.955  7.843E-01  7.843E-01  0.000E+00
                                          3      2.571  2.157E-01  2.157E-01  0.000E+00
