161Yb  161   70    6    9    5    3    7.742339    4.822182
  1   0.000000   1.5 -1   2.52E+02  0 0                    3/2-  0                      
  2   0.043670   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.044  1.639E-02  1.000E+00  6.000E+01
  3   0.110790   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.067  4.853E-02  6.795E-01  1.300E+01
                                          1      0.111  1.011E-01  3.205E-01  2.170E+00
  4   0.197200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.087  1.000E+00  1.000E+00  0.000E+00
  5   0.211080   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          3      0.100  8.261E-01  8.261E-01  0.000E+00
                                          1      0.211  1.739E-01  1.739E-01  0.000E+00
  6   0.367280  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.156  4.375E-01  4.375E-01  0.000E+00
                                          4      0.170  1.250E-01  1.250E-01  0.000E+00
                                          3      0.256  4.375E-01  4.375E-01  0.000E+00
