152Sm  152   62   26  120   25   26    8.257815    8.665688
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.121782   2.0  1   1.40E-09  1 0                      2+  0                      
                                          3      1.364  4.788E-01  4.788E-01  0.000E+00
                                          2      1.608  9.999E-02  1.001E-01  7.350E-04
 22   1.757001   4.0  1   0.00E+00  9 0                      4+  0                      
                                         15      0.386  1.042E-01  1.078E-01  3.400E-02
                                         14      0.464  8.480E-03  8.480E-03  0.000E+00
                                         13      0.523  2.868E-01  2.911E-01  1.500E-02
                                         11      0.671  4.589E-01  4.589E-01  0.000E+00
                                          8      0.734  1.696E-02  1.696E-02  0.000E+00
                                          6      0.947  2.045E-02  2.045E-02  0.000E+00
                                          5      1.050  1.347E-02  1.347E-02  0.000E+00
                                          3      1.391  7.981E-02  7.981E-02  0.000E+00
                                          2      1.635  3.043E-03  3.043E-03  0.000E+00
 23   1.769130   2.0  1   0.00E+00 11 0                      2+  0                      
                                         16      0.239  6.092E-02  6.252E-02  2.630E-02
                                         15      0.398  4.264E-03  4.264E-03  0.000E+00
                                         14      0.476  1.949E-02  1.949E-02  0.000E+00
                                         13      0.535  1.980E-02  1.980E-02  0.000E+00
                                         11      0.683  5.422E-02  5.422E-02  0.000E+00
                                          9      0.728  1.273E-01  1.276E-01  1.920E-03
                                          7      0.806  1.739E-01  1.742E-01  1.565E-03
                                          6      0.959  2.254E-01  2.262E-01  3.500E-03
                                          4      1.084  1.218E-01  1.218E-01  0.000E+00
                                          2      1.647  8.315E-02  8.325E-02  1.170E-03
                                          1      1.769  1.066E-01  1.067E-01  9.890E-04
 24   1.776560   2.0  1   0.00E+00  2 0                      2+  0                      
                                          9      0.735  5.061E-01  5.061E-01  0.000E+00
                                          7      0.813  4.939E-01  4.939E-01  0.000E+00
 25   1.779119   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          8      0.756  3.591E-01  3.591E-01  0.000E+00
                                          6      0.969  6.409E-01  6.409E-01  0.000E+00
 26   1.822030   4.0 -1   0.00E+00  2 0                      4-  0                      
                                         13      0.589  4.891E-01  4.891E-01  0.000E+00
                                          3      1.455  5.109E-01  5.109E-01  0.000E+00
