164Yb  164   70   19   31   18    4    9.789611    5.572729
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.123270   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.123  4.065E-01  1.000E+00  1.460E+00
  3   0.385600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.262  8.993E-01  1.000E+00  1.120E-01
  4   0.759700   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.374  9.626E-01  1.000E+00  3.890E-02
  5   0.863910   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.741  5.714E-01  5.714E-01  0.000E+00
                                          1      0.864  4.286E-01  4.286E-01  0.000E+00
  6   0.975600   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.852  1.000E+00  1.000E+00  0.000E+00
  7   1.003800   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.618  1.228E-01  1.228E-01  0.000E+00
                                          2      0.881  8.772E-01  8.772E-01  0.000E+00
  8   1.073500   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.688  2.545E-01  2.545E-01  0.000E+00
                                          2      0.950  2.902E-01  2.902E-01  0.000E+00
                                          1      1.074  4.554E-01  4.554E-01  0.000E+00
  9   1.144350   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      0.759  1.000E+00  1.000E+00  0.000E+00
 10   1.323200   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      0.938  2.692E-01  2.692E-01  0.000E+00
                                          2      1.200  7.308E-01  7.308E-01  0.000E+00
 11   1.335900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.213  5.417E-01  5.417E-01  0.000E+00
                                          1      1.336  4.583E-01  4.583E-01  0.000E+00
 12   1.365000   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      0.605  1.316E-01  1.316E-01  0.000E+00
                                          3      0.979  8.684E-01  8.684E-01  0.000E+00
 13   1.416000   1.0  1   0.00E+00  4 1             (1+,2,3,4+)  0                      
                                          8      0.342  3.960E-02  3.960E-02  0.000E+00
                                          7      0.412  8.416E-02  8.416E-02  0.000E+00
                                          5      0.552  5.743E-01  5.743E-01  0.000E+00
                                          2      1.293  3.020E-01  3.020E-01  0.000E+00
 14   1.500300   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.115  3.529E-01  3.529E-01  0.000E+00
                                          2      1.377  6.471E-01  6.471E-01  0.000E+00
 15   1.513030   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.390  5.041E-01  5.041E-01  0.000E+00
                                          1      1.513  4.959E-01  4.959E-01  0.000E+00
 16   1.550000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.165  1.000E+00  1.000E+00  0.000E+00
 17   1.611800   1.0  1   0.00E+00  2 1             (1+,2,3,4+)  0                      
                                          7      0.608  2.773E-01  2.773E-01  0.000E+00
                                          5      0.748  7.227E-01  7.227E-01  0.000E+00
 18   1.784900   0.0  0   0.00E+00  1 0                    LE 4  0                      
                                          2      1.662  1.000E+00  1.000E+00  0.000E+00
 19   1.951200  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.535  1.000E+00  1.000E+00  0.000E+00
