206Pb  206   82   19   69   18    7    8.086662    7.253675
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.803100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.803  9.898E-01  1.000E+00  1.033E-02
  3   1.340550   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.537  9.174E-01  1.000E+00  9.000E-02
  4   1.684040   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.344  2.413E-01  3.130E-01  2.970E-01
                                          2      0.881  6.812E-01  6.870E-01  8.570E-03
  5   1.997720   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.314  1.316E-01  1.632E-01  2.400E-01
                                          3      0.657  6.998E-01  7.348E-01  5.000E-02
                                          2      1.195  1.015E-01  1.020E-01  4.740E-03
  6   2.200210   7.0 -1   1.25E-04  2 0                      7-  0                      
                                          5      0.202  9.764E-04  4.667E-03  3.780E+00
                                          4      0.516  9.142E-01  9.953E-01  8.870E-02
  7   2.384200   6.0 -1   3.00E-11  1 0                      6-  0                      
                                          6      0.184  3.748E-01  1.000E+00  1.668E+00
  8   2.391390  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.588  1.000E+00  1.000E+00  0.000E+00
  9   2.647850   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.964  6.037E-02  6.054E-02  2.670E-03
                                          2      1.844  9.383E-01  9.395E-01  1.290E-03
 10   2.782220   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          7      0.398  3.913E-01  4.695E-01  2.000E-01
                                          6      0.582  1.765E-02  1.802E-02  2.060E-02
                                          5      0.785  1.953E-02  1.960E-02  3.910E-03
                                          4      1.098  4.918E-01  4.928E-01  2.120E-03
 11   2.826360   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                         10      0.044  2.156E-02  4.376E-01  1.930E+01
                                          8      0.435  6.887E-02  6.887E-02  0.000E+00
                                          7      0.442  1.138E-01  1.183E-01  3.980E-02
                                          4      1.142  3.354E-01  3.360E-01  1.980E-03
                                          2      2.023  3.893E-02  3.914E-02  5.500E-03
 12   2.864600   7.0 -1   0.00E+00  3 0                      7-  0                      
                                          7      0.480  3.300E-01  3.700E-01  1.211E-01
                                          6      0.664  3.630E-01  3.818E-01  5.170E-02
                                          4      1.181  2.457E-01  2.483E-01  1.068E-02
 13   2.939640   6.0 -1   0.00E+00  3 0                      6-  0                      
                                         10      0.158  1.082E-01  3.862E-01  2.570E+00
                                          7      0.555  1.142E-01  1.236E-01  8.260E-02
                                          6      0.739  4.778E-01  4.902E-01  2.600E-02
 14   3.016480   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         11      0.190  0.000E+00  0.000E+00  0.000E+00
                                         10      0.234  4.423E-02  8.133E-02  8.390E-01
                                          7      0.632  8.193E-01  8.669E-01  5.820E-02
                                          6      0.816  0.000E+00  0.000E+00  0.000E+00
                                          4      1.332  5.166E-02  5.174E-02  1.580E-03
 15   3.225450   5.0 -1   0.00E+00  4 1                (5,6,7)-  0                      
                                         12      0.361  0.000E+00  0.000E+00  0.000E+00
                                         10      0.443  0.000E+00  0.000E+00  0.000E+00
                                          7      0.841  7.990E-01  8.142E-01  1.900E-02
                                          6      1.025  1.827E-01  1.858E-01  1.685E-02
 16   3.244290   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         14      0.228  0.000E+00  0.000E+00  0.000E+00
                                          5      1.246  1.029E-01  1.031E-01  1.730E-03
                                          4      1.560  4.624E-01  4.630E-01  1.370E-03
                                          3      1.904  4.273E-01  4.278E-01  1.290E-03
                                          2      2.439  6.052E-03  6.082E-03  4.860E-03
 17   3.279260   5.0 -1   0.00E+00  9 0                      5-  0                      
                                         16      0.035  3.835E-04  1.511E-02  3.840E+01
                                         14      0.263  6.881E-02  1.112E-01  6.160E-01
                                         13      0.340  0.000E+00  0.000E+00  0.000E+00
                                         11      0.453  3.564E-03  4.069E-03  1.417E-01
                                         10      0.497  3.492E-01  3.876E-01  1.100E-01
                                          7      0.895  3.571E-01  3.656E-01  2.390E-02
                                          5      1.282  1.489E-03  1.491E-03  1.660E-03
                                          4      1.595  1.144E-01  1.145E-01  1.350E-03
                                          2      2.477  3.384E-04  3.393E-04  2.650E-03
 18   3.402700   5.0 -1   0.00E+00 12 0                      5-  0                      
                                         17      0.123  4.629E-04  2.847E-03  5.150E+00
                                         16      0.158  1.671E-03  5.897E-03  2.530E+00
                                         14      0.386  1.051E-02  1.269E-02  2.080E-01
                                         13      0.463  1.087E-03  1.232E-03  1.336E-01
                                         11      0.576  2.274E-03  2.445E-03  7.490E-02
                                         10      0.620  1.171E-01  1.238E-01  5.700E-02
                                          9      0.755  1.073E-02  1.085E-02  1.174E-02
                                          7      1.019  1.546E-01  1.572E-01  1.713E-02
                                          6      1.203  2.134E-03  2.144E-03  4.690E-03
                                          5      1.405  2.919E-02  2.923E-02  1.490E-03
                                          4      1.719  6.481E-01  6.490E-01  1.310E-03
                                          2      2.600  2.637E-03  2.643E-03  2.480E-03
 19   3.562920   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         17      0.284  0.000E+00  0.000E+00  0.000E+00
                                         10      0.781  0.000E+00  0.000E+00  0.000E+00
                                          9      0.915  1.300E-02  1.310E-02  7.940E-03
                                          5      1.565  1.287E-01  1.289E-01  1.360E-03
                                          4      1.879  8.510E-01  8.521E-01  1.290E-03
                                          2      2.760  5.869E-03  5.883E-03  2.310E-03
