135Pm  135   61   12   23   10    0   11.369739    1.704857
  1   0.000000   1.5  1   4.90E+01  0 1             (3/2+,5/2+)  0                      
  2   0.055400  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      0.055  6.250E-02  1.000E+00  1.500E+01
  3   0.104600  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.049  1.786E-01  1.786E-01  0.000E+00
                                          1      0.105  8.214E-01  8.214E-01  0.000E+00
  4   0.181700  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.077  2.254E-01  2.254E-01  0.000E+00
                                          2      0.126  6.197E-01  6.197E-01  0.000E+00
                                          1      0.182  1.549E-01  1.549E-01  0.000E+00
  5   0.341200  -1.0  0   0.00E+00  4 0                          0                      
                                          4      0.160  2.113E-02  2.113E-02  0.000E+00
                                          3      0.237  3.169E-01  3.169E-01  0.000E+00
                                          2      0.286  6.127E-01  6.127E-01  0.000E+00
                                          1      0.341  4.930E-02  4.930E-02  0.000E+00
  6   0.418300  -1.0  0   0.00E+00  5 0                          0                      
                                          5      0.077  6.024E-03  6.024E-03  0.000E+00
                                          4      0.237  2.711E-01  2.711E-01  0.000E+00
                                          3      0.313  6.024E-02  6.024E-02  0.000E+00
                                          2      0.363  5.060E-01  5.060E-01  0.000E+00
                                          1      0.418  1.566E-01  1.566E-01  0.000E+00
  7   0.531600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.190  8.333E-01  8.333E-01  0.000E+00
                                          4      0.350  1.667E-01  1.667E-01  0.000E+00
  8   0.609900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.428  1.000E+00  1.000E+00  0.000E+00
  9   0.725300  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.116  2.353E-01  2.353E-01  0.000E+00
                                          4      0.543  7.647E-01  7.647E-01  0.000E+00
 10   0.754700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.573  4.286E-01  4.286E-01  0.000E+00
                                          1      0.755  5.714E-01  5.714E-01  0.000E+00
 11   1.313800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.132  1.000E+00  1.000E+00  0.000E+00
 12   5.500000  -1.0  0   0.00E+00  0 0                          0                      
