110Sn  110   50   19   36   18    7   11.283130    6.641438
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.211720   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.212  9.991E-01  1.000E+00  8.600E-04
  3   2.120710   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.909  5.152E-01  5.152E-01  0.000E+00
                                          1      2.121  4.848E-01  4.848E-01  0.000E+00
  4   2.196430   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.985  1.000E+00  1.000E+00  0.000E+00
  5   2.455100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.243  9.992E-01  1.000E+00  8.200E-04
  6   2.545400   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.334  7.424E-01  7.424E-01  0.000E+00
                                          1      2.545  2.576E-01  2.576E-01  0.000E+00
  7   2.694200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.482  1.000E+00  1.000E+00  0.000E+00
  8   2.821000   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      0.624  3.056E-01  3.056E-01  0.000E+00
                                          2      1.609  6.944E-01  6.944E-01  0.000E+00
  9   2.833100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.636  6.821E-01  6.821E-01  0.000E+00
                                          2      1.621  2.612E-01  2.612E-01  0.000E+00
                                          1      2.834  5.660E-02  5.660E-02  0.000E+00
 10   2.914600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.702  5.385E-01  5.385E-01  0.000E+00
                                          1      2.915  4.615E-01  4.615E-01  0.000E+00
 11   2.947800   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          4      0.751  2.000E-01  2.000E-01  0.000E+00
                                          3      0.827  4.578E-01  4.578E-01  0.000E+00
                                          2      1.736  3.422E-01  3.422E-01  0.000E+00
 12   2.976800   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      1.765  1.000E+00  1.000E+00  0.000E+00
 13   3.182600   2.0  0   0.00E+00  1 1                (2,3,4+)  0                      
                                          2      1.971  1.000E+00  1.000E+00  0.000E+00
 14   3.222100   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                          5      0.767  1.923E-01  1.923E-01  0.000E+00
                                          4      1.026  5.342E-01  5.342E-01  0.000E+00
                                          3      1.101  1.774E-01  1.774E-01  0.000E+00
                                          2      2.010  9.615E-02  9.615E-02  0.000E+00
 15   3.446400   2.0  0   0.00E+00  2 1                (2,3,4+)  0                      
                                          3      1.326  1.803E-01  1.803E-01  0.000E+00
                                          2      2.235  8.197E-01  8.197E-01  0.000E+00
 16   3.540200   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.420  2.208E-01  2.208E-01  0.000E+00
                                          2      2.328  7.792E-01  7.792E-01  0.000E+00
 17   3.629300   3.0  0   0.00E+00  3 1                  (3,4+)  0                      
                                          9      0.796  1.711E-01  1.711E-01  0.000E+00
                                          4      1.433  5.323E-01  5.323E-01  0.000E+00
                                          2      2.418  2.966E-01  2.966E-01  0.000E+00
 18   3.884700   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          6      1.339  1.844E-01  1.844E-01  0.000E+00
                                          2      2.673  8.156E-01  8.156E-01  0.000E+00
 19   5.005700   2.0  0   0.00E+00  3 1                (2,3,4+)  0                      
                                         17      1.376  5.505E-02  5.505E-02  0.000E+00
                                         12      2.029  9.174E-01  9.174E-01  0.000E+00
                                          9      2.172  2.752E-02  2.752E-02  0.000E+00
