124Cs  124   55   53  219   52    1    8.768722    3.781774
  1   0.000000   1.0  1   3.08E+01  0 0                      1+  0                      
  2   0.169530   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          1      0.170  8.217E-01  1.000E+00  2.170E-01
  3   0.188980   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      0.189  8.606E-01  1.000E+00  1.620E-01
  4   0.211650   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          1      0.212  8.791E-01  1.000E+00  1.375E-01
  5   0.242880   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          3      0.054  1.570E-01  1.000E+00  5.370E+00
                                          2      0.073  0.000E+00  0.000E+00  0.000E+00
                                          1      0.243  0.000E+00  0.000E+00  0.000E+00
  6   0.253320   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          2      0.084  2.401E-02  8.403E-02  2.500E+00
                                          1      0.253  8.544E-01  9.160E-01  7.200E-02
  7   0.270320   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          2      0.101  3.082E-02  8.692E-02  1.820E+00
                                          1      0.270  8.607E-01  9.131E-01  6.090E-02
  8   0.272130   0.0  1   0.00E+00  2 1                  (0,1)+  0                      
                                          2      0.103  7.784E-02  7.784E-02  0.000E+00
                                          1      0.272  9.222E-01  9.222E-01  0.000E+00
  9   0.272680   2.0  1   0.00E+00  2 1                  (2,3)+  0                      
                                          2      0.103  4.379E-01  4.379E-01  0.000E+00
                                          1      0.273  5.621E-01  5.621E-01  0.000E+00
 10   0.282620   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.071  1.401E-01  1.401E-01  0.000E+00
                                          3      0.094  3.822E-01  8.599E-01  1.250E+00
 11   0.301120   4.0 -1   0.00E+00  4 0                    (4)-  0                      
                                          5      0.058  1.886E-01  3.723E-01  9.740E-01
                                          4      0.089  4.497E-01  5.842E-01  2.990E-01
                                          3      0.113  4.352E-02  4.352E-02  0.000E+00
                                          1      0.301  0.000E+00  0.000E+00  0.000E+00
 12   0.312480   2.0  1   0.00E+00  4 0                    (2)+  0                      
                                          6      0.059  1.213E-02  1.213E-02  0.000E+00
                                          5      0.070  2.183E-01  7.771E-01  2.560E+00
                                          3      0.123  8.347E-02  1.411E-01  6.900E-01
                                          1      0.313  6.706E-02  6.967E-02  3.900E-02
 13   0.338500  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.084  0.000E+00  0.000E+00  0.000E+00
                                          1      0.339  0.000E+00  0.000E+00  0.000E+00
 14   0.348760  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.036  0.000E+00  0.000E+00  0.000E+00
                                         10      0.066  1.000E+00  1.000E+00  0.000E+00
 15   0.362730   3.0  1   0.00E+00  7 0                    (3)+  0                      
                                         12      0.050  8.468E-03  8.468E-03  0.000E+00
                                         11      0.062  0.000E+00  0.000E+00  0.000E+00
                                          9      0.090  1.246E-01  2.791E-01  1.240E+00
                                          5      0.120  4.173E-01  6.423E-01  5.390E-01
                                          4      0.151  5.806E-02  5.806E-02  0.000E+00
                                          2      0.193  0.000E+00  0.000E+00  0.000E+00
                                          1      0.363  1.210E-02  1.210E-02  0.000E+00
 16   0.397610   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                         11      0.097  9.091E-02  9.091E-02  0.000E+00
                                          4      0.186  9.091E-01  9.091E-01  0.000E+00
                                          1      0.398  0.000E+00  0.000E+00  0.000E+00
 17   0.401320   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                          8      0.129  4.052E-02  6.442E-02  5.900E-01
                                          7      0.131  4.178E-02  4.178E-02  0.000E+00
                                          6      0.148  3.798E-02  3.798E-02  0.000E+00
                                          5      0.159  3.419E-02  3.419E-02  0.000E+00
                                          4      0.190  1.266E-01  1.266E-01  0.000E+00
                                          3      0.213  6.331E-02  6.331E-02  0.000E+00
                                          2      0.233  6.331E-02  6.331E-02  0.000E+00
                                          1      0.402  5.571E-01  5.684E-01  2.030E-02
 18   0.404310   1.0  1   0.00E+00  5 1                 (1+,2+)  0                      
                                          7      0.134  3.065E-02  3.065E-02  0.000E+00
                                          6      0.151  2.649E-01  2.649E-01  0.000E+00
                                          4      0.193  4.160E-01  4.855E-01  1.670E-01
                                          2      0.235  4.379E-02  4.379E-02  0.000E+00
                                          1      0.404  1.752E-01  1.752E-01  0.000E+00
 19   0.417190   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                         12      0.105  4.048E-01  8.906E-01  1.200E+00
                                         11      0.115  1.094E-01  1.094E-01  0.000E+00
 20   0.443860   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                         18      0.039  0.000E+00  0.000E+00  0.000E+00
                                         15      0.081  1.961E-01  7.451E-01  2.800E+00
                                         12      0.131  2.549E-01  2.549E-01  0.000E+00
 21   0.464910   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          4      0.253  5.000E-01  5.000E-01  0.000E+00
                                          1      0.464  5.000E-01  5.000E-01  0.000E+00
 22   0.505600   1.0  1   0.00E+00  7 1                (1,2,3)+  0                      
                                         20      0.062  4.539E-03  4.539E-03  0.000E+00
                                         19      0.088  3.204E-02  3.204E-02  0.000E+00
                                         15      0.143  0.000E+00  0.000E+00  0.000E+00
                                         14      0.157  7.156E-01  7.156E-01  0.000E+00
                                          6      0.253  0.000E+00  0.000E+00  0.000E+00
                                          5      0.263  8.011E-02  8.011E-02  0.000E+00
