189Au  189   79   69  146   67    3    9.281961    3.049960
  1   0.000000   0.5  1   1.72E+03  0 0                    1/2+  0                      
  2   0.009930   1.5  1   3.00E-08  1 0                    3/2+  0                      
                                          3      0.952  7.385E-02  7.385E-02  0.000E+00
 29   1.165000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.165  1.000E+00  1.000E+00  0.000E+00
 30   1.165700  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.917  1.000E+00  1.000E+00  0.000E+00
 31   1.254230   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         22      0.196  7.432E-02  1.043E-01  4.040E-01
                                         17      0.392  2.654E-02  2.654E-02  0.000E+00
                                          8      0.770  7.167E-01  7.364E-01  2.750E-02
                                          6      0.946  1.327E-01  1.327E-01  0.000E+00
 32   1.260800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.057  1.000E+00  1.000E+00  0.000E+00
 33   1.286300  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.472  1.000E+00  1.000E+00  0.000E+00
 34   1.346600  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.143  1.000E+00  1.000E+00  0.000E+00
 35   1.358900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.155  1.000E+00  1.000E+00  0.000E+00
 36   1.371300  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.557  1.000E+00  1.000E+00  0.000E+00
 37   1.431900  -1.0  0   0.00E+00  1 0                          0                      
                                         19      0.545  1.000E+00  1.000E+00  0.000E+00
 38   1.476100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.272  5.088E-01  5.088E-01  0.000E+00
                                          2      1.466  4.912E-01  4.912E-01  0.000E+00
 39   1.755000  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.844  1.000E+00  1.000E+00  0.000E+00
 40   1.767000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.283  1.000E+00  1.000E+00  0.000E+00
 41   1.808400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.560  1.000E+00  1.000E+00  0.000E+00
 42   1.851000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.367  1.000E+00  1.000E+00  0.000E+00
 43   1.862900  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         20      0.952  6.722E-01  6.829E-01  1.601E-02
                                          6      1.555  3.171E-01  3.171E-01  0.000E+00
 44   1.863400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.379  1.000E+00  1.000E+00  0.000E+00
 45   1.879000  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.571  4.110E-01  4.110E-01  0.000E+00
                                          3      1.675  5.890E-01  5.890E-01  0.000E+00
 46   1.913500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.665  1.000E+00  1.000E+00  0.000E+00
 47   1.960100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.476  1.000E+00  1.000E+00  0.000E+00
 48   1.970800  -1.0  0   0.00E+00  2 0                          0                      
                                          8      1.487  3.036E-01  3.036E-01  0.000E+00
                                          6      1.663  6.964E-01  6.964E-01  0.000E+00
 49   2.030880  -1.0  0   0.00E+00  5 0                          0                      
                                         24      0.926  1.429E-01  1.429E-01  0.000E+00
                                         23      0.933  1.633E-01  1.633E-01  0.000E+00
                                         22      0.972  1.020E-01  1.020E-01  0.000E+00
                                         11      1.428  4.286E-01  4.286E-01  0.000E+00
                                          3      1.827  1.633E-01  1.633E-01  0.000E+00
 50   2.031000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.022  7.688E-01  7.688E-01  0.000E+00
                                          1      2.030  2.312E-01  2.312E-01  0.000E+00
 51   2.034200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.034  1.000E+00  1.000E+00  0.000E+00
 52   2.034700  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.221  5.000E-01  5.000E-01  0.000E+00
                                         11      1.432  5.000E-01  5.000E-01  0.000E+00
 53   2.036100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.788  1.000E+00  1.000E+00  0.000E+00
 54   2.061500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.570  1.000E+00  1.000E+00  0.000E+00
 55   2.066200  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.179  1.000E+00  1.000E+00  0.000E+00
 56   2.066480   1.5 -1   0.00E+00  4 1               3/2-,5/2-  0                      
                                         22      1.008  4.878E-01  4.945E-01  1.386E-02
                                         11      1.464  1.995E-01  1.995E-01  0.000E+00
                                          5      1.818  1.109E-01  1.109E-01  0.000E+00
                                          3      1.863  1.951E-01  1.951E-01  0.000E+00
 57   2.074050  -1.0 -1   0.00E+00  5 0                       -  0                      
                                         24      0.969  1.164E-01  1.164E-01  0.000E+00
                                         22      1.015  2.612E-01  2.647E-01  1.360E-02
                                         16      1.260  1.277E-01  1.277E-01  0.000E+00
                                         11      1.471  7.949E-02  7.949E-02  0.000E+00
                                          6      1.766  4.116E-01  4.116E-01  0.000E+00
 58   2.074700  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                         28      0.919  4.882E-01  4.947E-01  1.330E-02
                                         26      0.959  4.974E-01  5.053E-01  1.573E-02
 59   2.092800  -1.0 -1   0.00E+00  3 0                       -  0                      
                                         28      0.937  4.894E-01  4.976E-01  1.669E-02
                                         16      1.278  2.023E-01  2.023E-01  0.000E+00
                                          1      2.093  3.002E-01  3.002E-01  0.000E+00
 60   2.093620  -1.0 -1   0.00E+00  4 0                       -  0                      
                                         26      0.978  1.927E-01  1.955E-01  1.496E-02
                                         22      1.035  4.250E-01  4.305E-01  1.296E-02
                                          6      1.786  2.607E-01  2.607E-01  0.000E+00
                                          5      1.845  1.133E-01  1.133E-01  0.000E+00
 61   2.099700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.896  1.000E+00  1.000E+00  0.000E+00
 62   2.101460  -1.0  0   0.00E+00  7 0                          0                      
                                         24      0.996  8.734E-02  8.734E-02  0.000E+00
                                         18      1.221  8.734E-02  8.734E-02  0.000E+00
                                         14      1.300  7.860E-02  7.860E-02  0.000E+00
                                         13      1.331  1.135E-01  1.135E-01  0.000E+00
                                         12      1.454  2.402E-01  2.402E-01  0.000E+00
                                          2      2.091  2.096E-01  2.096E-01  0.000E+00
                                          1      2.101  1.834E-01  1.834E-01  0.000E+00
 63   2.101800  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                         31      0.848  3.423E-01  3.496E-01  2.150E-02
                                         10      1.589  3.081E-01  3.081E-01  0.000E+00
                                          6      1.794  3.423E-01  3.423E-01  0.000E+00
 64   2.109800  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.802  1.000E+00  1.000E+00  0.000E+00
 65   2.154600  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         31      0.900  1.000E+00  1.000E+00  0.000E+00
 66   2.155300  -1.0  0   0.00E+00  1 0                          0                      
                                         22      1.097  1.000E+00  1.000E+00  0.000E+00
 67   2.157400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.909  1.000E+00  1.000E+00  0.000E+00
 68   2.209800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.006  1.000E+00  1.000E+00  0.000E+00
 69   2.258700  -1.0  0   0.00E+00  3 0                          0                      
                                         31      1.004  4.306E-01  4.306E-01  0.000E+00
                                         22      1.200  2.778E-01  2.778E-01  0.000E+00
                                          2      2.249  2.917E-01  2.917E-01  0.000E+00
