 86Sr   86   38   32  100   31    8   11.491128    9.644730
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.076760   2.0  1   0.00E+00  1 0                      2+  0                      
                                         12      0.784  1.916E-01  1.916E-01  0.000E+00
                                         10      0.971  1.976E-01  1.976E-01  0.000E+00
                                          7      1.296  3.952E-01  3.952E-01  0.000E+00
 27   4.146280   3.0  0   0.00E+00  3 1                    3,4+  0                      
                                         20      0.380  6.548E-01  6.548E-01  0.000E+00
                                          3      2.292  1.786E-01  1.786E-01  0.000E+00
                                          2      3.070  1.667E-01  1.667E-01  0.000E+00
 28   4.206180   3.0 -1   0.00E+00  4 1               (3-,4,5-)  0                      
                                         11      1.150  0.000E+00  0.000E+00  0.000E+00
                                          9      1.327  1.048E-01  1.048E-01  0.000E+00
                                          7      1.533  2.571E-01  2.571E-01  0.000E+00
                                          5      1.724  6.381E-01  6.381E-01  0.000E+00
 29   4.339400  -1.0  0   0.00E+00  1 0                          0                      
                                         12      1.154  0.000E+00  0.000E+00  0.000E+00
 30   4.410700   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      2.181  1.794E-01  1.794E-01  0.000E+00
                                          3      2.555  1.480E-01  1.480E-01  0.000E+00
                                          2      3.334  6.726E-01  6.726E-01  0.000E+00
 31   4.718100   3.0  1   0.00E+00  2 1                  3,4(+)  0                      
                                          3      2.862  1.803E-01  1.803E-01  0.000E+00
                                          2      3.642  8.197E-01  8.197E-01  0.000E+00
 32   4.954000   3.0  1   0.00E+00  1 1                  3,4(+)  0                      
                                          2      3.877  1.000E+00  1.000E+00  0.000E+00
