143Pm  143   61   18   25   17    5    9.890446    4.299580
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.272110   3.5  1   1.06E-09  1 0                    7/2+  0                      
                                          1      0.272  9.116E-01  1.000E+00  9.700E-02
  3   1.056630   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.057  1.000E+00  1.000E+00  0.000E+00
  4   1.173190   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.173  1.000E+00  1.000E+00  0.000E+00
  5   1.403070   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.403  1.000E+00  1.000E+00  0.000E+00
  6   1.515000   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.458  3.950E-02  3.950E-02  0.000E+00
                                          2      1.243  2.391E-01  2.391E-01  0.000E+00
                                          1      1.515  7.214E-01  7.214E-01  0.000E+00
  7   1.613920   2.5  1   0.00E+00  1 1               5/2+,3/2+  0                      
                                          2      1.342  1.000E+00  1.000E+00  0.000E+00
  8   1.753460   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.753  1.000E+00  1.000E+00  0.000E+00
  9   1.816890  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.545  6.750E-01  6.750E-01  0.000E+00
                                          1      1.817  3.250E-01  3.250E-01  0.000E+00
 10   1.854100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.797  5.714E-01  5.714E-01  0.000E+00
                                          1      1.854  4.286E-01  4.286E-01  0.000E+00
 11   2.080830  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.809  9.091E-02  9.091E-02  0.000E+00
                                          1      2.081  9.091E-01  9.091E-01  0.000E+00
 12   2.274500   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          2      2.002  0.000E+00  0.000E+00  0.000E+00
 13   2.280990   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          2      2.009  1.000E+00  1.000E+00  0.000E+00
 14   2.444080  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.172  6.667E-01  6.667E-01  0.000E+00
                                          1      2.444  3.333E-01  3.333E-01  0.000E+00
 15   2.464960  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.193  1.000E+00  1.000E+00  0.000E+00
 16   2.613530  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.342  1.364E-01  1.364E-01  0.000E+00
                                          1      2.613  8.636E-01  8.636E-01  0.000E+00
 17   2.731600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.459  1.000E+00  1.000E+00  0.000E+00
 18   2.905400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.633  8.108E-01  8.108E-01  0.000E+00
                                          1      2.904  1.892E-01  1.892E-01  0.000E+00
