 66Ga   66   31   22   81   21    2    9.137560    5.100675
  1   0.000000   0.0  1   3.42E+04  0 0                      0+  0                      
  2   0.043810   1.0  1   1.80E-08  1 0                      1+  0                      
                                          1      0.044  5.896E-01  1.000E+00  6.960E-01
  3   0.066140   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      0.022  1.449E-01  1.000E+00  5.900E+00
  4   0.108874   1.0  1   1.20E-09  3 0                      1+  0                      
                                          3      0.043  5.147E-02  8.992E-02  7.470E-01
                                          2      0.065  3.269E-01  4.020E-01  2.300E-01
                                          1      0.109  4.813E-01  5.080E-01  5.560E-02
  5   0.162440   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          4      0.053  5.288E-01  5.288E-01  0.000E+00
                                          3      0.096  3.365E-01  4.712E-01  4.000E-01
  6   0.234065   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.072  2.617E-02  3.083E-02  1.780E-01
                                          4      0.125  4.798E-02  5.613E-02  1.700E-01
                                          2      0.190  8.854E-01  8.996E-01  1.600E-02
                                          1      0.234  1.308E-02  1.347E-02  2.910E-02
  7   0.290900   0.0  1   0.00E+00  3 1                  (0,1)+  0                      
                                          4      0.182  9.122E-01  9.277E-01  1.700E-02
                                          3      0.226  3.161E-02  3.161E-02  0.000E+00
                                          1      0.291  4.064E-02  4.064E-02  0.000E+00
  8   0.381859   1.0  1   0.00E+00  6 0                      1+  0                      
                                          7      0.091  7.861E-03  8.572E-03  9.040E-02
                                          6      0.148  2.583E-02  2.647E-02  2.470E-02
                                          4      0.273  2.100E-01  2.112E-01  5.800E-03
                                          3      0.316  1.628E-02  1.628E-02  0.000E+00
                                          2      0.338  1.741E-01  1.746E-01  3.110E-03
                                          1      0.382  5.615E-01  5.628E-01  2.320E-03
  9   0.536620   1.0  1   0.00E+00  7 0                      1+  0                      
                                          8      0.155  1.345E-02  1.375E-02  2.190E-02
                                          7      0.246  2.348E-01  2.364E-01  6.750E-03
                                          6      0.303  1.088E-01  1.088E-01  0.000E+00
                                          4      0.428  2.323E-02  2.323E-02  0.000E+00
                                          3      0.471  3.228E-01  3.228E-01  0.000E+00
                                          2      0.493  2.690E-02  2.690E-02  0.000E+00
                                          1      0.537  2.678E-01  2.681E-01  1.060E-03
 10   0.664260   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          4      0.555  3.999E-01  3.999E-01  0.000E+00
                                          2      0.619  2.999E-01  3.002E-01  7.700E-04
                                          1      0.665  2.999E-01  2.999E-01  0.000E+00
 11   0.705990   1.0  1   0.00E+00  9 0                      1+  0                      
                                         10      0.042  1.482E-02  2.741E-02  8.500E-01
                                          9      0.169  1.778E-02  1.809E-02  1.729E-02
                                          8      0.324  1.482E-02  1.482E-02  0.000E+00
