233Np  233   93   14   25   13    0    7.482000    3.949885
  1   0.000000   2.5  1   2.17E+03  0 0                  (5/2+)  0                      
  2   0.034400   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.034  0.000E+00  0.000E+00  0.000E+00
  3   0.512500  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.478  5.188E-01  5.188E-01  0.000E+00
                                          1      0.512  4.812E-01  4.812E-01  0.000E+00
  4   0.534700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.500  2.997E-01  2.997E-01  0.000E+00
                                          1      0.535  7.003E-01  7.003E-01  0.000E+00
  5   0.558700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.524  3.258E-01  3.258E-01  0.000E+00
                                          1      0.559  6.742E-01  6.742E-01  0.000E+00
  6   0.583400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.583  1.000E+00  1.000E+00  0.000E+00
  7   0.725900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.191  5.909E-01  5.909E-01  0.000E+00
                                          1      0.726  4.091E-01  4.091E-01  0.000E+00
  8   0.770000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.235  1.000E+00  1.000E+00  0.000E+00
  9   0.830900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.247  3.934E-01  3.934E-01  0.000E+00
                                          1      0.831  6.066E-01  6.066E-01  0.000E+00
 10   0.991800  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.222  2.622E-01  2.622E-01  0.000E+00
                                          4      0.457  2.267E-01  2.267E-01  0.000E+00
                                          1      0.992  5.111E-01  5.111E-01  0.000E+00
 11   1.012400  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.978  3.221E-01  3.221E-01  0.000E+00
                                          1      1.012  6.779E-01  6.779E-01  0.000E+00
 12   1.035300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.000  7.595E-01  7.595E-01  0.000E+00
                                          1      1.035  2.405E-01  2.405E-01  0.000E+00
 13   1.062600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.504  7.582E-01  7.582E-01  0.000E+00
                                          2      1.028  2.418E-01  2.418E-01  0.000E+00
 14   1.243300  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.181  2.791E-01  2.791E-01  0.000E+00
                                         12      0.207  5.535E-01  5.535E-01  0.000E+00
                                          8      0.473  1.674E-01  1.674E-01  0.000E+00
