230Th  230   90   16   57   15   16    6.794324    7.116395
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.053232   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.053  4.386E-03  1.000E+00  2.270E+02
  3   0.174107   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.121  1.684E-01  1.000E+00  4.940E+00
  4   0.508150   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.455  6.141E-01  6.235E-01  1.527E-02
                                          1      0.508  3.720E-01  3.765E-01  1.222E-02
  5   0.571755   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.398  4.570E-01  4.663E-01  2.020E-02
                                          2      0.519  5.276E-01  5.337E-01  1.173E-02
  6   0.634914   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.127  1.368E-02  1.368E-02  0.000E+00
                                          2      0.582  9.574E-01  9.863E-01  3.020E-02
                                          1      0.635  0.000E+00  0.000E+00  0.000E+00
  7   0.677514   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.169  3.767E-03  3.767E-03  0.000E+00
                                          3      0.504  1.193E-01  1.243E-01  4.200E-02
                                          2      0.624  1.218E-01  7.308E-01  5.000E+00
                                          1      0.678  1.381E-01  1.411E-01  2.170E-02
  8   0.781376   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.607  1.502E-02  1.543E-02  2.740E-02
                                          2      0.728  5.516E-01  5.622E-01  1.910E-02
                                          1      0.781  4.157E-01  4.224E-01  1.618E-02
  9   0.825664   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.652  2.054E-01  2.177E-01  6.000E-02
                                          2      0.772  7.515E-01  7.823E-01  4.100E-02
 10   0.951892   1.0 -1   0.00E+00  7 0                      1-  0                      
                                          8      0.171  1.340E-04  1.524E-04  1.377E-01
                                          7      0.274  1.688E-03  1.765E-03  4.540E-02
                                          6      0.317  3.885E-03  3.885E-03  0.000E+00
                                          5      0.380  7.636E-03  8.288E-03  8.540E-02
                                          4      0.444  1.340E-01  1.656E-01  2.360E-01
                                          2      0.899  1.340E-01  1.345E-01  4.180E-03
                                          1      0.952  6.832E-01  6.858E-01  3.770E-03
 11   0.971728   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          7      0.294  5.449E-03  5.661E-03  3.880E-02
                                          5      0.400  6.358E-02  7.502E-02  1.800E-01
                                          4      0.464  8.401E-02  1.043E-01  2.420E-01
                                          2      0.918  8.117E-01  8.150E-01  4.020E-03
 12   1.009598   2.0  1   0.00E+00  7 0                      2+  0                      
                                          9      0.184  8.484E-04  2.630E-03  2.100E+00
                                          8      0.228  1.866E-03  1.642E-01  8.700E+01
                                          7      0.332  1.357E-02  2.172E-02  6.000E-01
                                          6      0.375  1.425E-02  1.552E-02  8.880E-02
                                          3      0.836  1.697E-02  1.721E-02  1.415E-02
                                          2      0.956  4.581E-01  4.634E-01  1.157E-02
                                          1      1.010  3.122E-01  3.153E-01  9.800E-03
 13   1.012460   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          5      0.441  1.484E-01  1.751E-01  1.800E-01
                                          4      0.504  2.619E-02  2.729E-02  4.200E-02
                                          3      0.838  5.239E-02  5.264E-02  4.730E-03
                                          2      0.959  7.422E-01  7.449E-01  3.720E-03
 14   1.052384   3.0  1   0.00E+00  3 0                      3+  0                      
                                          7      0.375  5.547E-01  7.044E-01  2.700E-01
                                          3      0.878  1.057E-01  1.088E-01  3.000E-02
                                          2      0.999  1.849E-01  1.867E-01  1.000E-02
 15   1.079218   2.0 -1   0.00E+00  6 0                      2-  0                      
                                          9      0.254  6.943E-03  7.320E-03  5.440E-02
                                          8      0.298  3.063E-02  3.179E-02  3.780E-02
                                          7      0.402  6.126E-03  6.247E-03  1.980E-02
                                          5      0.507  0.000E+00  0.000E+00  0.000E+00
                                          4      0.571  3.880E-01  4.445E-01  1.457E-01
                                          2      1.026  5.085E-01  5.101E-01  3.310E-03
 16   1.127790   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         10      0.176  3.771E-03  7.803E-03  1.069E+00
                                          9      0.302  8.380E-03  8.687E-03  3.660E-02
                                          8      0.346  9.218E-03  9.468E-03  2.710E-02
                                          7      0.450  8.380E-03  8.511E-03  1.560E-02
                                          5      0.556  1.467E-01  1.613E-01  1.000E-01
                                          4      0.620  1.299E-01  1.333E-01  2.630E-02
                                          3      0.954  1.257E-01  1.262E-01  3.760E-03
                                          2      1.075  5.447E-01  5.447E-01  0.000E+00
