 78Rb   78   37    8   16    7    0   10.176246    4.054947
  1   0.000000   0.0  1  -1.00E+00  0 0                    0(+)  0                      
  2   0.046900   1.0 -1   9.10E-07  1 0                    (1-)  0                      
                                          1      0.047  5.313E-01  1.000E+00  8.820E-01
  3   0.103400   1.0  1   0.00E+00  1 0                    1(+)  0                      
                                          1      0.103  8.836E-01  1.000E+00  1.317E-01
  4   0.134200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.087  1.000E+00  1.000E+00  0.000E+00
  5   0.290300   1.0  0   0.00E+00  3 0                     (1)  0                      
                                          4      0.156  8.730E-02  8.730E-02  0.000E+00
                                          3      0.187  2.302E-01  2.302E-01  0.000E+00
                                          2      0.243  6.825E-01  6.825E-01  0.000E+00
  6   0.315100   0.0 -1   0.00E+00  4 1                  (0-,1)  0                      
                                          5      0.025  3.448E-02  3.448E-02  0.000E+00
                                          4      0.181  1.724E-01  1.724E-01  0.000E+00
                                          3      0.212  3.793E-01  3.793E-01  0.000E+00
                                          2      0.268  4.138E-01  4.138E-01  0.000E+00
  7   0.504700   0.0 -1   0.00E+00  5 1                  (0-,1)  0                      
                                          6      0.190  1.538E-01  1.538E-01  0.000E+00
                                          5      0.214  3.077E-01  3.077E-01  0.000E+00
                                          4      0.370  9.615E-02  9.615E-02  0.000E+00
                                          3      0.401  1.538E-01  1.538E-01  0.000E+00
                                          2      0.458  2.885E-01  2.885E-01  0.000E+00
  8   0.896400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.793  1.000E+00  1.000E+00  0.000E+00
