 97Pd   97   46  152  602  151    0    9.693751    5.407091
  1   0.000000   2.5  1   1.86E+02  0 0                  (5/2+)  1 =    100.0000 %EC+%B+
  2   0.686670   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          2      1.312  3.877E-01  3.877E-01  0.000E+00
                                          1      1.999  6.608E-02  6.608E-02  0.000E+00
 13   2.116980   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                          6      0.579  3.682E-02  3.682E-02  0.000E+00
                                          5      0.822  5.313E-01  5.313E-01  0.000E+00
                                          4      1.073  2.683E-02  2.683E-02  0.000E+00
                                          2      1.430  2.893E-01  2.893E-01  0.000E+00
                                          1      2.117  1.157E-01  1.157E-01  0.000E+00
 14   2.131670  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.088  5.389E-01  5.389E-01  0.000E+00
                                          3      1.357  4.611E-01  4.611E-01  0.000E+00
 15   2.134660   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                          6      0.597  1.752E-01  1.752E-01  0.000E+00
                                          5      0.840  2.402E-01  2.402E-01  0.000E+00
                                          2      1.448  4.528E-01  4.528E-01  0.000E+00
                                          1      2.135  1.319E-01  1.319E-01  0.000E+00
 16   2.137400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.094  1.000E+00  1.000E+00  0.000E+00
 17   2.141140   6.5  1   0.00E+00  3 0                 (13/2+)  0                      
                                         11      0.198  5.531E-02  5.531E-02  0.000E+00
                                          9      0.260  1.620E-02  1.620E-02  0.000E+00
                                          5      0.846  9.285E-01  9.285E-01  0.000E+00
 18   2.174780   2.5  1   0.00E+00  1 1        (5/2+,7/2+,9/2+)  0                      
                                          1      2.175  1.000E+00  1.000E+00  0.000E+00
 19   2.176250   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.638  1.270E-01  1.270E-01  0.000E+00
                                          2      1.490  8.730E-01  8.730E-01  0.000E+00
 20   2.231570   5.5  1   0.00E+00  2 1           (11/2+,13/2+)  0                      
                                          9      0.350  6.186E-01  6.186E-01  0.000E+00
                                          5      0.937  3.814E-01  3.814E-01  0.000E+00
 21   2.244260   8.5  1   2.30E-09  1 0                 (17/2+)  0                      
                                          9      0.363  9.843E-01  1.000E+00  1.593E-02
 22   2.283430   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          6      0.745  9.404E-02  9.404E-02  0.000E+00
                                          3      1.508  1.536E-01  1.536E-01  0.000E+00
                                          1      2.283  7.524E-01  7.524E-01  0.000E+00
 23   2.344840   3.5  1   0.00E+00  5 1             (7/2+,9/2+)  0                      
                                         11      0.401  4.186E-02  4.186E-02  0.000E+00
                                          6      0.807  1.163E-01  1.163E-01  0.000E+00
                                          5      1.051  3.721E-02  3.721E-02  0.000E+00
                                          2      1.658  7.442E-01  7.442E-01  0.000E+00
                                          1      2.345  6.047E-02  6.047E-02  0.000E+00
 24   2.371670   7.5  1   0.00E+00  3 0                 (15/2+)  0                      
                                         21      0.127  2.992E-02  2.992E-02  0.000E+00
                                         17      0.231  5.440E-01  5.440E-01  0.000E+00
                                          9      0.490  4.261E-01  4.261E-01  0.000E+00
 25   2.375770   4.5  1   0.00E+00  4 1      (9/2+,11/2+,13/2+)  0                      
                                         20      0.144  2.111E-02  2.111E-02  0.000E+00
                                         17      0.235  4.798E-02  4.798E-02  0.000E+00
                                         11      0.432  6.718E-02  6.718E-02  0.000E+00
                                          9      0.494  8.637E-01  8.637E-01  0.000E+00
 26   2.376640   2.5  1   0.00E+00  3 1        (5/2+,7/2+,9/2+)  0                      
                                          6      0.839  1.856E-01  1.856E-01  0.000E+00
                                          2      1.690  5.389E-02  5.389E-02  0.000E+00
                                          1      2.377  7.605E-01  7.605E-01  0.000E+00
 27   2.395710   5.5  1   0.00E+00  5 0                 (11/2+)  0                      
                                         17      0.255  7.752E-02  7.752E-02  0.000E+00
                                         11      0.452  9.475E-02  9.475E-02  0.000E+00
                                          6      0.858  1.809E-02  1.809E-02  0.000E+00
                                          5      1.101  7.321E-01  7.321E-01  0.000E+00
                                          2      1.709  7.752E-02  7.752E-02  0.000E+00
 28   2.417100  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.535  1.000E+00  1.000E+00  0.000E+00
 29   2.446900  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.565  1.000E+00  1.000E+00  0.000E+00
 30   2.481910   6.5  1   0.00E+00  2 0                 (13/2+)  0                      
                                         19      0.305  3.889E-01  3.889E-01  0.000E+00
                                          9      0.601  6.111E-01  6.111E-01  0.000E+00
 31   2.496010   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          6      0.959  3.182E-01  3.182E-01  0.000E+00
                                          2      1.809  3.030E-01  3.030E-01  0.000E+00
                                          1      2.496  3.788E-01  3.788E-01  0.000E+00
 32   2.500380   7.5  1   0.00E+00  2 0                 (15/2+)  0                      
                                         21      0.256  5.366E-01  5.366E-01  0.000E+00
                                          9      0.619  4.634E-01  4.634E-01  0.000E+00
 33   2.506000   4.5  1   0.00E+00  5 0                  (9/2+)  0                      
                                         13      0.389  9.091E-02  9.091E-02  0.000E+00
                                         11      0.562  5.387E-02  5.387E-02  0.000E+00
                                          5      1.211  6.397E-01  6.397E-01  0.000E+00
                                          2      1.819  1.481E-01  1.481E-01  0.000E+00
                                          1      2.506  6.734E-02  6.734E-02  0.000E+00
 34   2.515200  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.634  1.000E+00  1.000E+00  0.000E+00
 35   2.583310  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.288  1.000E+00  1.000E+00  0.000E+00
 36   2.587640   6.5  1   0.00E+00  4 0                 (13/2+)  0                      
                                         24      0.216  2.115E-01  2.115E-01  0.000E+00
                                         20      0.357  1.057E-02  1.057E-02  0.000E+00
                                         17      0.446  7.553E-01  7.553E-01  0.000E+00
                                         11      0.644  2.266E-02  2.266E-02  0.000E+00
 37   2.604950  -1.0  0   0.00E+00  6 0                          0                      
                                         23      0.259  5.606E-02  5.606E-02  0.000E+00
                                         13      0.488  1.831E-01  1.831E-01  0.000E+00
                                          6      1.067  1.945E-01  1.945E-01  0.000E+00
                                          5      1.310  2.288E-01  2.288E-01  0.000E+00
                                          4      1.561  9.725E-02  9.725E-02  0.000E+00
                                          2      1.918  2.403E-01  2.403E-01  0.000E+00
 38   2.622760   5.5  1   0.00E+00  6 1           (11/2+,13/2+)  0                      
                                         25      0.247  4.613E-02  4.613E-02  0.000E+00
                                         20      0.391  7.589E-02  7.589E-02  0.000E+00
                                         17      0.482  8.185E-02  8.185E-02  0.000E+00
                                         11      0.679  2.232E-02  2.232E-02  0.000E+00
                                          9      0.741  5.506E-01  5.506E-01  0.000E+00
                                          5      1.328  2.232E-01  2.232E-01  0.000E+00
 39   2.679570   4.5  1   0.00E+00  6 1            (9/2+,11/2+)  0                      
                                         19      0.503  4.743E-02  4.743E-02  0.000E+00
                                         11      0.736  1.220E-01  1.220E-01  0.000E+00
                                          9      0.797  5.149E-02  5.149E-02  0.000E+00
                                          6      1.142  3.659E-01  3.659E-01  0.000E+00
                                          5      1.385  1.016E-01  1.016E-01  0.000E+00
                                          2      1.993  3.117E-01  3.117E-01  0.000E+00
 40   2.689950  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.573  1.228E-01  1.228E-01  0.000E+00
                                          8      0.908  2.807E-01  2.807E-01  0.000E+00
                                          2      2.003  5.965E-01  5.965E-01  0.000E+00
 41   2.763820  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.982  1.000E+00  1.000E+00  0.000E+00
 42   2.783960  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.489  1.000E+00  1.000E+00  0.000E+00
 43   2.799330   2.5  1   0.00E+00  5 1        (5/2+,7/2+,9/2+)  0                      
                                          8      1.017  1.301E-01  1.301E-01  0.000E+00
                                          7      1.087  7.993E-02  7.993E-02  0.000E+00
                                          4      1.755  8.364E-02  8.364E-02  0.000E+00
                                          2      2.112  9.294E-02  9.294E-02  0.000E+00
                                          1      2.799  6.134E-01  6.134E-01  0.000E+00
 44   2.808030  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.667  1.000E+00  1.000E+00  0.000E+00
 45   2.831050   4.5  1   0.00E+00  3 1      (9/2+,11/2+,13/2+)  0                      
                                         15      0.696  5.469E-01  5.469E-01  0.000E+00
                                          9      0.949  3.646E-02  3.646E-02  0.000E+00
                                          5      1.537  4.167E-01  4.167E-01  0.000E+00
 46   2.842850  -1.0  0   0.00E+00  7 0                          0                      
                                         23      0.498  1.131E-01  1.131E-01  0.000E+00
                                         18      0.669  3.392E-02  3.392E-02  0.000E+00
                                         15      0.708  7.412E-02  7.412E-02  0.000E+00
                                         12      0.845  1.005E-01  1.005E-01  0.000E+00
                                          6      1.305  2.513E-01  2.513E-01  0.000E+00
                                          4      1.798  1.005E-01  1.005E-01  0.000E+00
                                          2      2.156  3.266E-01  3.266E-01  0.000E+00
 47   2.881840   4.5  1   0.00E+00  4 1            (9/2+,11/2+)  0                      
                                         13      0.763  3.540E-02  3.540E-02  0.000E+00
                                         11      0.938  3.009E-01  3.009E-01  0.000E+00
                                          5      1.587  3.186E-01  3.186E-01  0.000E+00
                                          2      2.195  3.451E-01  3.451E-01  0.000E+00
 48   2.884520  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.102  1.000E+00  1.000E+00  0.000E+00
 49   2.890030   5.5  1   0.00E+00  8 0                 (11/2+)  0                      
                                         36      0.302  3.532E-02  3.532E-02  0.000E+00
                                         27      0.494  5.886E-02  5.886E-02  0.000E+00
                                         20      0.658  6.867E-02  6.867E-02  0.000E+00
                                         17      0.749  3.924E-02  3.924E-02  0.000E+00
                                         11      0.946  1.472E-01  1.472E-01  0.000E+00
                                          9      1.008  2.485E-01  2.485E-01  0.000E+00
                                          5      1.596  3.564E-01  3.564E-01  0.000E+00
                                          2      2.203  4.578E-02  4.578E-02  0.000E+00
 50   2.893240  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.355  6.707E-01  6.707E-01  0.000E+00
                                          4      1.849  3.293E-01  3.293E-01  0.000E+00
 51   2.923740  -1.0  0   0.00E+00  1 0                          0                      
                                         17      0.783  1.000E+00  1.000E+00  0.000E+00
 52   2.961540   4.5  1   0.00E+00  2 1      (9/2+,11/2+,13/2+)  0                      
                                          9      1.080  8.451E-01  8.451E-01  0.000E+00
                                          4      1.918  1.549E-01  1.549E-01  0.000E+00
 53   3.001590   6.5  1   0.00E+00  4 0                 (13/2+)  0                      
                                         32      0.501  1.966E-01  1.966E-01  0.000E+00
                                         17      0.860  1.311E-01  1.311E-01  0.000E+00
                                         11      1.058  1.226E-01  1.226E-01  0.000E+00
                                          9      1.120  5.497E-01  5.497E-01  0.000E+00
 54   3.010050   3.5  1   0.00E+00  4 1       (7/2+,9/2+,11/2+)  0                      
                                         19      0.834  2.047E-01  2.047E-01  0.000E+00
                                         13      0.893  3.216E-01  3.216E-01  0.000E+00
                                          6      1.473  9.357E-02  9.357E-02  0.000E+00
                                          5      1.716  3.801E-01  3.801E-01  0.000E+00
 55   3.018400  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.481  1.000E+00  1.000E+00  0.000E+00
 56   3.023500  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.142  1.000E+00  1.000E+00  0.000E+00
 57   3.029210   4.5  1   0.00E+00 10 0                  (9/2+)  0                      
                                         17      0.887  6.940E-02  6.940E-02  0.000E+00
                                         13      0.912  1.851E-01  1.851E-01  0.000E+00
                                         12      1.031  8.097E-02  8.097E-02  0.000E+00
                                         11      1.086  1.215E-01  1.215E-01  0.000E+00
                                          9      1.148  1.099E-01  1.099E-01  0.000E+00
                                          8      1.247  1.677E-02  1.677E-02  0.000E+00
                                          6      1.492  1.735E-02  1.735E-02  0.000E+00
                                          5      1.735  2.660E-01  2.660E-01  0.000E+00
                                          2      2.343  8.676E-02  8.676E-02  0.000E+00
                                          1      3.029  4.627E-02  4.627E-02  0.000E+00
 58   3.066330  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.284  1.000E+00  1.000E+00  0.000E+00
 59   3.067900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.530  1.000E+00  1.000E+00  0.000E+00
 60   3.086510  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.205  1.000E+00  1.000E+00  0.000E+00
 61   3.097300  -1.0  0   0.00E+00  1 0                          0                      
                                         33      0.591  1.000E+00  1.000E+00  0.000E+00
 62   3.101580   3.5  1   0.00E+00  7 1             (7/2+,9/2+)  0                      
                                         26      0.725  2.549E-02  2.549E-02  0.000E+00
                                         22      0.818  2.451E-02  2.451E-02  0.000E+00
                                         19      0.925  1.373E-01  1.373E-01  0.000E+00
                                         12      1.103  5.392E-01  5.392E-01  0.000E+00
                                          8      1.319  3.824E-02  3.824E-02  0.000E+00
                                          4      2.058  8.824E-02  8.824E-02  0.000E+00
                                          2      2.414  1.471E-01  1.471E-01  0.000E+00
 63   3.105560   6.5  1   0.00E+00  1 1           (13/2+,15/2+)  0                      
                                         21      0.861  1.000E+00  1.000E+00  0.000E+00
 64   3.118300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.432  1.000E+00  1.000E+00  0.000E+00
 65   3.147760  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.104  1.000E+00  1.000E+00  0.000E+00
 66   3.157000   4.5  1   0.00E+00  6 1            (9/2+,11/2+)  0                      
                                         33      0.651  8.824E-02  8.824E-02  0.000E+00
                                         27      0.761  7.353E-02  7.353E-02  0.000E+00
                                         25      0.781  3.235E-01  3.235E-01  0.000E+00
                                         19      0.981  3.088E-01  3.088E-01  0.000E+00
                                         17      1.016  5.882E-02  5.882E-02  0.000E+00
                                          9      1.275  1.471E-01  1.471E-01  0.000E+00
 67   3.192460   4.5  1   0.00E+00  6 1            (9/2+,11/2+)  0                      
                                         33      0.686  4.545E-01  4.545E-01  0.000E+00
                                         27      0.796  1.224E-01  1.224E-01  0.000E+00
                                         23      0.849  5.944E-02  5.944E-02  0.000E+00
                                          6      1.655  1.573E-01  1.573E-01  0.000E+00
                                          5      1.898  3.147E-02  3.147E-02  0.000E+00
                                          2      2.506  1.748E-01  1.748E-01  0.000E+00
 68   3.209030   6.5  1   0.00E+00  4 0                 (13/2+)  0                      
                                         38      0.587  1.573E-01  1.573E-01  0.000E+00
                                         24      0.837  5.281E-01  5.281E-01  0.000E+00
                                         17      1.068  1.348E-01  1.348E-01  0.000E+00
                                         11      1.265  1.798E-01  1.798E-01  0.000E+00
 69   3.226610  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.345  1.000E+00  1.000E+00  0.000E+00
 70   3.280270   2.5  1   0.00E+00  2 1        (5/2+,7/2+,9/2+)  0                      
                                         25      0.904  2.903E-01  2.903E-01  0.000E+00
                                          1      3.281  7.097E-01  7.097E-01  0.000E+00
 71   3.295730   5.5  1   0.00E+00 10 0                 (11/2+)  0                      
                                         39      0.616  7.673E-02  7.673E-02  0.000E+00
                                         36      0.708  1.361E-01  1.361E-01  0.000E+00
                                         27      0.900  5.446E-02  5.446E-02  0.000E+00
                                         25      0.920  3.465E-02  3.465E-02  0.000E+00
                                         23      0.951  2.475E-01  2.475E-01  0.000E+00
                                         20      1.064  4.455E-02  4.455E-02  0.000E+00
                                         19      1.119  1.485E-01  1.485E-01  0.000E+00
                                         11      1.353  6.931E-02  6.931E-02  0.000E+00
                                          9      1.414  3.465E-02  3.465E-02  0.000E+00
                                          2      2.609  1.535E-01  1.535E-01  0.000E+00
 72   3.303700  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.127  1.000E+00  1.000E+00  0.000E+00
 73   3.329830  -1.0  0   0.00E+00  3 0                          0                      
                                         26      0.953  8.197E-02  8.197E-02  0.000E+00
                                         23      0.985  8.197E-02  8.197E-02  0.000E+00
                                          2      2.643  8.361E-01  8.361E-01  0.000E+00
 74   3.351140   5.5  1   0.00E+00 11 0                 (11/2+)  0                      
                                         47      0.469  3.210E-02  3.210E-02  0.000E+00
                                         39      0.671  3.923E-02  3.923E-02  0.000E+00
                                         36      0.764  1.106E-01  1.106E-01  0.000E+00
                                         27      0.955  6.776E-02  6.776E-02  0.000E+00
                                         20      1.119  2.853E-02  2.853E-02  0.000E+00
                                         19      1.175  7.846E-02  7.846E-02  0.000E+00
                                         17      1.210  9.986E-02  9.986E-02  0.000E+00
                                         11      1.408  3.067E-01  3.067E-01  0.000E+00
                                          9      1.470  1.213E-02  1.213E-02  0.000E+00
                                          4      2.308  1.070E-02  1.070E-02  0.000E+00
                                          2      2.664  2.140E-01  2.140E-01  0.000E+00
 75   3.353780   3.5  1   0.00E+00 10 1             (7/2+,9/2+)  0                      
                                         43      0.555  7.339E-03  7.339E-03  0.000E+00
                                         26      0.977  2.317E-02  2.317E-02  0.000E+00
                                         23      1.010  1.815E-02  1.815E-02  0.000E+00
                                         19      1.179  1.159E-02  1.159E-02  0.000E+00
                                         18      1.179  1.661E-02  1.661E-02  0.000E+00
                                          8      1.571  5.021E-02  5.021E-02  0.000E+00
                                          6      1.816  3.862E-02  3.862E-02  0.000E+00
                                          5      2.059  3.476E-02  3.476E-02  0.000E+00
                                          2      2.667  5.021E-01  5.021E-01  0.000E+00
                                          1      3.353  2.974E-01  2.974E-01  0.000E+00
 76   3.362370  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.419  1.000E+00  1.000E+00  0.000E+00
 77   3.373550   4.5  1   0.00E+00  7 0                  (9/2+)  0                      
                                         38      0.751  1.190E-01  1.190E-01  0.000E+00
                                         36      0.786  4.286E-01  4.286E-01  0.000E+00
                                         25      0.998  2.024E-01  2.024E-01  0.000E+00
                                         17      1.233  4.048E-02  4.048E-02  0.000E+00
                                          9      1.493  5.595E-02  5.595E-02  0.000E+00
                                          4      2.330  3.452E-02  3.452E-02  0.000E+00
                                          1      3.374  1.190E-01  1.190E-01  0.000E+00
 78   3.382830   3.5  1   0.00E+00 10 1             (7/2+,9/2+)  0                      
                                         45      0.552  2.125E-02  2.125E-02  0.000E+00
                                         33      0.877  8.144E-02  8.144E-02  0.000E+00
                                         26      1.006  4.958E-02  4.958E-02  0.000E+00
                                         23      1.038  6.020E-02  6.020E-02  0.000E+00
                                         20      1.151  2.266E-02  2.266E-02  0.000E+00
                                         19      1.206  7.790E-02  7.790E-02  0.000E+00
                                         15      1.247  2.833E-02  2.833E-02  0.000E+00
                                         11      1.439  1.416E-02  1.416E-02  0.000E+00
                                          2      2.696  2.373E-01  2.373E-01  0.000E+00
                                          1      3.383  4.072E-01  4.072E-01  0.000E+00
 79   3.406800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.632  1.000E+00  1.000E+00  0.000E+00
 80   3.429470  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.295  1.000E+00  1.000E+00  0.000E+00
 81   3.434210  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.748  1.000E+00  1.000E+00  0.000E+00
 82   3.473150   3.5  1   0.00E+00  7 1       (7/2+,9/2+,11/2+)  0                      
                                         37      0.868  5.590E-02  5.590E-02  0.000E+00
                                         33      0.968  7.267E-02  7.267E-02  0.000E+00
                                         26      1.097  3.018E-02  3.018E-02  0.000E+00
                                         20      1.242  6.708E-02  6.708E-02  0.000E+00
                                         19      1.297  2.795E-02  2.795E-02  0.000E+00
                                         13      1.356  1.956E-02  1.956E-02  0.000E+00
                                          2      2.786  7.267E-01  7.267E-01  0.000E+00
 83   3.496070   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                          5      2.202  2.069E-01  2.069E-01  0.000E+00
                                          2      2.809  4.138E-01  4.138E-01  0.000E+00
                                          1      3.496  3.793E-01  3.793E-01  0.000E+00
 84   3.503030   3.5  1   0.00E+00  8 1       (7/2+,9/2+,11/2+)  0                      
                                         39      0.823  1.680E-01  1.680E-01  0.000E+00
                                         38      0.881  5.599E-02  5.599E-02  0.000E+00
                                         33      0.997  2.240E-01  2.240E-01  0.000E+00
                                         26      1.126  8.959E-02  8.959E-02  0.000E+00
                                         19      1.326  5.599E-02  5.599E-02  0.000E+00
                                          6      1.965  2.464E-01  2.464E-01  0.000E+00
                                          5      2.208  5.935E-02  5.935E-02  0.000E+00
                                          2      2.816  1.008E-01  1.008E-01  0.000E+00
 85   3.548720  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.862  1.000E+00  1.000E+00  0.000E+00
 86   3.558440   4.5  1   0.00E+00  6 1            (9/2+,11/2+)  0                      
                                         33      1.052  2.821E-01  2.821E-01  0.000E+00
                                         27      1.163  1.538E-01  1.538E-01  0.000E+00
                                         25      1.183  9.487E-02  9.487E-02  0.000E+00
                                         11      1.615  8.462E-02  8.462E-02  0.000E+00
                                          9      1.677  2.051E-01  2.051E-01  0.000E+00
                                          5      2.263  1.795E-01  1.795E-01  0.000E+00
 87   3.577140   4.5  1   0.00E+00 10 1            (9/2+,11/2+)  0                      
                                         46      0.735  2.137E-02  2.137E-02  0.000E+00
                                         33      1.071  5.342E-02  5.342E-02  0.000E+00
                                         27      1.182  5.983E-02  5.983E-02  0.000E+00
                                         26      1.200  2.030E-01  2.030E-01  0.000E+00
                                         20      1.345  1.154E-01  1.154E-01  0.000E+00
                                         13      1.461  1.068E-01  1.068E-01  0.000E+00
                                         11      1.633  4.274E-02  4.274E-02  0.000E+00
                                          9      1.696  3.419E-02  3.419E-02  0.000E+00
                                          5      2.283  3.205E-02  3.205E-02  0.000E+00
                                          2      2.890  3.312E-01  3.312E-01  0.000E+00
 88   3.591050   4.5  1   0.00E+00  5 1            (9/2+,11/2+)  0                      
                                         27      1.196  1.532E-01  1.532E-01  0.000E+00
                                         19      1.415  3.501E-01  3.501E-01  0.000E+00
                                         15      1.456  8.753E-02  8.753E-02  0.000E+00
                                         11      1.647  1.247E-01  1.247E-01  0.000E+00
                                          9      1.709  2.845E-01  2.845E-01  0.000E+00
 89   3.622110  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.679  1.000E+00  1.000E+00  0.000E+00
 90   3.626320   3.5  1   0.00E+00  5 1       (7/2+,9/2+,11/2+)  0                      
                                         57      0.598  4.457E-01  4.457E-01  0.000E+00
                                         33      1.120  2.713E-01  2.713E-01  0.000E+00
                                         25      1.250  7.171E-02  7.171E-02  0.000E+00
                                         19      1.450  9.496E-02  9.496E-02  0.000E+00
                                          2      2.940  1.163E-01  1.163E-01  0.000E+00
 91   3.686600  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.205  6.140E-01  6.140E-01  0.000E+00
                                          9      1.805  3.860E-01  3.860E-01  0.000E+00
 92   3.704820  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.018  1.000E+00  1.000E+00  0.000E+00
 93   3.712810  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.596  7.895E-01  7.895E-01  0.000E+00
                                         11      1.769  2.105E-01  2.105E-01  0.000E+00
 94   3.740020   5.5  1   0.00E+00 25 0                 (11/2+)  0                      
                                         71      0.444  4.197E-02  4.197E-02  0.000E+00
                                         68      0.531  5.863E-02  5.863E-02  0.000E+00
                                         57      0.711  3.131E-02  3.131E-02  0.000E+00
                                         53      0.739  2.998E-02  2.998E-02  0.000E+00
                                         49      0.850  6.330E-02  6.330E-02  0.000E+00
                                         47      0.859  4.664E-03  4.664E-03  0.000E+00
                                         39      1.060  7.329E-03  7.329E-03  0.000E+00
                                         38      1.117  9.994E-03  9.994E-03  0.000E+00
                                         36      1.152  8.462E-02  8.462E-02  0.000E+00
                                         35      1.156  9.328E-03  9.328E-03  0.000E+00
                                         33      1.234  1.732E-02  1.732E-02  0.000E+00
                                         31      1.244  3.331E-03  3.331E-03  0.000E+00
                                         27      1.344  3.265E-02  3.265E-02  0.000E+00
                                         25      1.364  6.796E-02  6.796E-02  0.000E+00
                                         23      1.395  3.998E-03  3.998E-03  0.000E+00
                                         20      1.508  9.328E-03  9.328E-03  0.000E+00
                                         19      1.564  1.333E-01  1.333E-01  0.000E+00
                                         17      1.599  1.066E-02  1.066E-02  0.000E+00
                                         15      1.605  1.399E-02  1.399E-02  0.000E+00
                                         13      1.623  5.996E-03  5.996E-03  0.000E+00
                                         11      1.796  4.597E-02  4.597E-02  0.000E+00
                                          9      1.858  1.932E-03  1.932E-03  0.000E+00
                                          6      2.204  2.665E-03  2.665E-03  0.000E+00
                                          5      2.445  9.994E-03  9.994E-03  0.000E+00
                                          2      3.053  2.998E-01  2.998E-01  0.000E+00
 95   3.759420  -1.0  0   0.00E+00  1 0                          0                      
                                         27      1.364  1.000E+00  1.000E+00  0.000E+00
 96   3.763280   3.5  1   0.00E+00  2 1             (7/2+,9/2+)  0                      
                                          5      2.468  1.000E-01  1.000E-01  0.000E+00
                                          1      3.763  9.000E-01  9.000E-01  0.000E+00
 97   3.775600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.732  1.000E+00  1.000E+00  0.000E+00
 98   3.781900  -1.0  0   0.00E+00  1 0                          0                      
                                         23      1.437  1.000E+00  1.000E+00  0.000E+00
 99   3.790480   3.5  1   0.00E+00 12 1       (7/2+,9/2+,11/2+)  0                      
                                         47      0.908  2.327E-02  2.327E-02  0.000E+00
                                         43      0.991  2.715E-02  2.715E-02  0.000E+00
                                         33      1.285  1.009E-01  1.009E-01  0.000E+00
                                         19      1.614  1.823E-02  1.823E-02  0.000E+00
                                         18      1.616  1.939E-02  1.939E-02  0.000E+00
                                         13      1.673  1.629E-02  1.629E-02  0.000E+00
                                         12      1.792  2.056E-01  2.056E-01  0.000E+00
                                          8      2.008  5.043E-02  5.043E-02  0.000E+00
                                          6      2.252  1.125E-02  1.125E-02  0.000E+00
                                          5      2.496  2.056E-01  2.056E-01  0.000E+00
