 98Pd   98   46  172  437  171    3   11.586451    6.012392
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.862800   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.863  1.000E+00  1.000E+00  0.000E+00
  3   1.541350   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.678  1.000E+00  1.000E+00  0.000E+00
  4   1.966130   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.103  1.000E+00  1.000E+00  0.000E+00
  5   2.112420   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.571  1.000E+00  1.000E+00  0.000E+00
  6   2.289400   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          2      1.427  1.000E+00  1.000E+00  0.000E+00
  7   2.407940   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          3      0.867  1.000E+00  1.000E+00  0.000E+00
  8   2.564240   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          5      0.452  9.234E-01  9.234E-01  0.000E+00
                                          3      1.023  7.659E-02  7.659E-02  0.000E+00
  9   2.616980   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          7      0.209  5.660E-02  5.660E-02  0.000E+00
                                          3      1.076  9.434E-01  9.434E-01  0.000E+00
 10   2.620080   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          3      1.079  1.000E+00  1.000E+00  0.000E+00
 11   2.724480   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                          8      0.160  2.579E-02  2.579E-02  0.000E+00
                                          6      0.435  9.151E-03  9.151E-03  0.000E+00
                                          5      0.612  6.406E-01  6.406E-01  0.000E+00
                                          3      1.183  3.245E-01  3.245E-01  0.000E+00
 12   2.767050   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          4      0.801  3.333E-01  3.333E-01  0.000E+00
                                          2      1.905  6.667E-01  6.667E-01  0.000E+00
 13   2.773150   8.0  1   0.00E+00  1 0                      8+  0                      
                                          5      0.661  1.000E+00  1.000E+00  0.000E+00
 14   2.784110   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          6      0.495  1.000E+00  1.000E+00  0.000E+00
 15   3.003700   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          3      1.462  7.222E-01  7.222E-01  0.000E+00
                                          2      2.141  2.778E-01  2.778E-01  0.000E+00
 16   3.009000   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                          6      0.720  9.642E-02  9.642E-02  0.000E+00
                                          5      0.897  4.959E-02  4.959E-02  0.000E+00
                                          3      1.468  8.540E-01  8.540E-01  0.000E+00
 17   3.021720  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.909  1.000E+00  1.000E+00  0.000E+00
 18   3.076500   6.0  1   0.00E+00  3 1                  (6+,7)  0                      
                                         13      0.303  2.982E-01  2.982E-01  0.000E+00
                                         11      0.352  4.035E-01  4.035E-01  0.000E+00
                                          5      0.964  2.982E-01  2.982E-01  0.000E+00
 19   3.091520   4.0  0   0.00E+00  2 1                (4,5,6+)  0                      
                                          6      0.802  2.099E-01  2.099E-01  0.000E+00
                                          3      1.550  7.901E-01  7.901E-01  0.000E+00
 20   3.117620  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.005  1.000E+00  1.000E+00  0.000E+00
 21   3.125240   5.0  1   0.00E+00  5 1                 (5+,6+)  0                      
                                          8      0.561  6.439E-02  6.439E-02  0.000E+00
                                          7      0.718  1.641E-02  1.641E-02  0.000E+00
                                          6      0.836  2.273E-02  2.273E-02  0.000E+00
                                          5      1.013  3.914E-01  3.914E-01  0.000E+00
                                          3      1.584  5.051E-01  5.051E-01  0.000E+00
 22   3.173080  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.553  1.000E+00  1.000E+00  0.000E+00
 23   3.219410   6.0  1   0.00E+00  2 1               (6+,7,8+)  0                      
                                         13      0.446  5.000E-01  5.000E-01  0.000E+00
                                          5      1.107  5.000E-01  5.000E-01  0.000E+00
 24   3.345270   5.0  0   0.00E+00  5 1                  (5,6+)  0                      
                                         11      0.621  1.370E-01  1.370E-01  0.000E+00
                                          8      0.781  4.765E-01  4.765E-01  0.000E+00
                                          7      0.937  1.429E-02  1.429E-02  0.000E+00
                                          6      1.056  2.680E-02  2.680E-02  0.000E+00
                                          3      1.804  3.454E-01  3.454E-01  0.000E+00
 25   3.347940   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          4      1.382  1.000E+00  1.000E+00  0.000E+00
 26   3.349270  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.941  7.595E-01  7.595E-01  0.000E+00
                                          6      1.060  2.405E-01  2.405E-01  0.000E+00
 27   3.378490   7.0 -1   0.00E+00  1 0                    (7-)  0                      
                                         10      0.758  1.000E+00  1.000E+00  0.000E+00
 28   3.401610   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          6      1.112  4.118E-01  4.118E-01  0.000E+00
                                          2      2.539  5.882E-01  5.882E-01  0.000E+00
 29   3.440750   5.0  0   0.00E+00  3 1                  (5,6+)  0                      
                                          7      1.033  1.416E-02  1.416E-02  0.000E+00
                                          5      1.328  5.308E-01  5.308E-01  0.000E+00
                                          3      1.899  4.550E-01  4.550E-01  0.000E+00
 30   3.488950   6.0  1   0.00E+00  1 1                (6+,7,8)  0                      
                                         13      0.716  1.000E+00  1.000E+00  0.000E+00
 31   3.553290   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          7      1.145  4.898E-01  4.898E-01  0.000E+00
                                          6      1.264  2.245E-01  2.245E-01  0.000E+00
                                          2      2.691  2.857E-01  2.857E-01  0.000E+00
 32   3.582700  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.293  1.000E+00  1.000E+00  0.000E+00
 33   3.601660   5.0  0   0.00E+00  4 1                  (5,6+)  0                      
                                          8      1.037  7.143E-01  7.143E-01  0.000E+00
                                          6      1.312  3.175E-02  3.175E-02  0.000E+00
                                          5      1.489  1.429E-01  1.429E-01  0.000E+00
                                          3      2.060  1.111E-01  1.111E-01  0.000E+00
 34   3.633410   5.0  0   0.00E+00  3 1                 (5,6,7)  0                      
                                         23      0.414  4.867E-01  4.867E-01  0.000E+00
                                          8      1.069  1.416E-01  1.416E-01  0.000E+00
                                          5      1.522  3.717E-01  3.717E-01  0.000E+00
 35   3.708860  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.092  3.333E-01  3.333E-01  0.000E+00
                                          6      1.419  6.667E-01  6.667E-01  0.000E+00
 36   3.739950  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.332  1.000E+00  1.000E+00  0.000E+00
 37   3.752770   9.0  1   0.00E+00  1 0                    (9+)  0                      
                                         13      0.979  1.000E+00  1.000E+00  0.000E+00
 38   3.759770   5.0  0   0.00E+00  3 1                 (5,6,7)  0                      
                                          8      1.196  3.036E-01  3.036E-01  0.000E+00
                                          7      1.352  9.524E-02  9.524E-02  0.000E+00
                                          5      1.647  6.012E-01  6.012E-01  0.000E+00
 39   3.763390   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         18      0.687  8.676E-02  8.676E-02  0.000E+00
                                          5      1.651  9.132E-01  9.132E-01  0.000E+00
 40   3.816500   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         16      0.807  8.453E-01  8.453E-01  0.000E+00
                                          7      1.409  1.547E-01  1.547E-01  0.000E+00
 41   3.853050   5.0  0   0.00E+00  8 1                  (5,6+)  0                      
                                         33      0.251  5.376E-02  5.376E-02  0.000E+00
                                         11      1.128  1.271E-01  1.271E-01  0.000E+00
                                          9      1.236  1.466E-01  1.466E-01  0.000E+00
                                          8      1.289  1.711E-01  1.711E-01  0.000E+00
                                          7      1.445  8.309E-02  8.309E-02  0.000E+00
                                          6      1.563  3.226E-02  3.226E-02  0.000E+00
                                          5      1.740  1.906E-01  1.906E-01  0.000E+00
                                          3      2.312  1.955E-01  1.955E-01  0.000E+00
 42   3.893790  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.274  1.000E+00  1.000E+00  0.000E+00
 43   3.905440   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         18      0.829  1.935E-01  1.935E-01  0.000E+00
                                         11      1.181  8.065E-01  8.065E-01  0.000E+00
 44   3.928090  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.311  1.000E+00  1.000E+00  0.000E+00
 45   3.951100   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         23      0.732  6.716E-01  6.716E-01  0.000E+00
                                         18      0.875  3.284E-01  3.284E-01  0.000E+00
 46   3.965260   5.0  0   0.00E+00  4 1                 (5,6,7)  0                      
                                         16      0.956  1.667E-01  1.667E-01  0.000E+00
                                         11      1.241  9.375E-02  9.375E-02  0.000E+00
                                          8      1.401  2.396E-01  2.396E-01  0.000E+00
                                          5      1.853  5.000E-01  5.000E-01  0.000E+00
 47   3.969390   5.0  0   0.00E+00  7 1                  (5,6+)  0                      
                                         31      0.416  1.290E-01  1.290E-01  0.000E+00
                                         21      0.844  1.613E-01  1.613E-01  0.000E+00
                                         16      0.960  5.645E-02  5.645E-02  0.000E+00
                                         11      1.245  1.129E-01  1.129E-01  0.000E+00
                                          9      1.352  7.258E-02  7.258E-02  0.000E+00
                                          6      1.680  8.065E-02  8.065E-02  0.000E+00
                                          3      2.429  3.871E-01  3.871E-01  0.000E+00
 48   3.976410   6.0  1   0.00E+00  4 1                  (6+,7)  0                      
                                         23      0.757  1.678E-01  1.678E-01  0.000E+00
                                         13      1.204  1.477E-01  1.477E-01  0.000E+00
                                          8      1.412  1.208E-01  1.208E-01  0.000E+00
                                          5      1.864  5.638E-01  5.638E-01  0.000E+00
 49   3.991890  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.372  1.000E+00  1.000E+00  0.000E+00
 50   4.050610   6.0  1   0.00E+00  3 1                  (6+,7)  0                      
                                         23      0.831  1.111E-01  1.111E-01  0.000E+00
                                         18      0.974  7.222E-01  7.222E-01  0.000E+00
                                         13      1.277  1.667E-01  1.667E-01  0.000E+00
 51   4.081740   5.0  0   0.00E+00  2 1                 (5,6,7)  0                      
                                         24      0.737  1.795E-01  1.795E-01  0.000E+00
                                          5      1.969  8.205E-01  8.205E-01  0.000E+00
 52   4.090710   5.0  0   0.00E+00  3 1                 (5,6,7)  0                      
                                          9      1.474  2.767E-01  2.767E-01  0.000E+00
                                          8      1.526  5.138E-01  5.138E-01  0.000E+00
                                          7      1.682  2.095E-01  2.095E-01  0.000E+00
 53   4.092200   4.0  0   0.00E+00  1 1                (4,5,6+)  0                      
                                          3      2.551  1.000E+00  1.000E+00  0.000E+00
 54   4.105360  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.541  1.000E+00  1.000E+00  0.000E+00
 55   4.124660   5.0  0   0.00E+00  2 1                  (5,6+)  0                      
                                          9      1.508  5.926E-01  5.926E-01  0.000E+00
                                          6      1.836  4.074E-01  4.074E-01  0.000E+00
 56   4.136400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.572  1.000E+00  1.000E+00  0.000E+00
 57   4.152690   6.0  1   0.00E+00 10 1                 (6+,7+)  0                      
                                         38      0.393  1.996E-02  1.996E-02  0.000E+00
                                         34      0.519  2.217E-02  2.217E-02  0.000E+00
                                         33      0.551  1.131E-01  1.131E-01  0.000E+00
                                         23      0.933  1.818E-01  1.818E-01  0.000E+00
                                         21      1.027  6.430E-02  6.430E-02  0.000E+00
                                         18      1.076  5.322E-02  5.322E-02  0.000E+00
                                         13      1.380  3.104E-01  3.104E-01  0.000E+00
                                         11      1.428  2.882E-02  2.882E-02  0.000E+00
                                          8      1.588  5.100E-02  5.100E-02  0.000E+00
                                          5      2.040  1.552E-01  1.552E-01  0.000E+00
 58   4.164500   5.0  0   0.00E+00  1 1                 (5,6,7)  0                      
                                          9      1.548  1.000E+00  1.000E+00  0.000E+00
 59   4.181320   5.0  0   0.00E+00  7 1                  (5,6+)  0                      
                                         29      0.740  9.615E-02  9.615E-02  0.000E+00
                                         21      1.056  2.284E-01  2.284E-01  0.000E+00
                                         16      1.172  8.413E-02  8.413E-02  0.000E+00
                                         11      1.457  9.615E-02  9.615E-02  0.000E+00
                                          6      1.892  2.644E-02  2.644E-02  0.000E+00
                                          5      2.069  2.404E-01  2.404E-01  0.000E+00
                                          3      2.640  2.284E-01  2.284E-01  0.000E+00
 60   4.222070   5.0  1   0.00E+00  7 1                 (5+,6+)  0                      
                                         24      0.877  9.486E-02  9.486E-02  0.000E+00
                                         16      1.213  2.134E-01  2.134E-01  0.000E+00
                                         11      1.498  9.091E-02  9.091E-02  0.000E+00
                                          8      1.658  6.324E-02  6.324E-02  0.000E+00
                                          7      1.814  4.348E-02  4.348E-02  0.000E+00
                                          6      1.933  3.953E-02  3.953E-02  0.000E+00
                                          5      2.110  4.545E-01  4.545E-01  0.000E+00
 61   4.265600   6.0  1   0.00E+00  6 0                    (6+)  0                      
                                         39      0.502  8.067E-02  8.067E-02  0.000E+00
                                         18      1.189  1.452E-01  1.452E-01  0.000E+00
                                         13      1.492  1.581E-02  1.581E-02  0.000E+00
                                          8      1.701  4.518E-01  4.518E-01  0.000E+00
                                          5      2.153  2.775E-01  2.775E-01  0.000E+00
                                          3      2.724  2.904E-02  2.904E-02  0.000E+00
 62   4.278160   6.0  1   0.00E+00  1 1                  (6+,7)  0                      
                                         13      1.505  1.000E+00  1.000E+00  0.000E+00
 63   4.284700   5.0  1   0.00E+00  6 1                 (5+,6+)  0                      
