227Th  227   90   20   45   19    0    5.464208    5.793413
  1   0.000000   0.5  1   1.61E+06  0 0                  (1/2+)  0                      
  2   0.009230   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.009  0.000E+00  0.000E+00  3.260E+05
  3   0.024340   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.015  0.000E+00  0.000E+00  2.380E+02
                                          1      0.024  0.000E+00  0.000E+00  3.340E+02
  4   0.037890   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          2      0.029  1.393E-01  5.866E-01  3.210E+00
                                          1      0.038  1.629E-01  4.134E-01  1.538E+00
  5   0.067280   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.067  1.000E+00  1.000E+00  0.000E+00
  6   0.077640   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          3      0.053  2.341E-02  5.781E-01  2.370E+01
                                          2      0.068  3.394E-02  4.219E-01  1.143E+01
  7   0.081940   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          2      0.073  1.000E+00  1.000E+00  0.000E+00
  8   0.099230   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          4      0.061  1.000E+00  1.000E+00  0.000E+00
  9   0.127320   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          3      0.103  1.181E-01  5.290E-01  3.480E+00
                                          2      0.118  3.744E-02  4.710E-01  1.158E+01
 10   0.142060  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.064  1.797E-01  2.473E-01  3.760E-01
                                          5      0.075  1.797E-02  1.797E-02  0.000E+00
                                          3      0.118  5.841E-02  7.347E-01  1.158E+01
 11   0.183770   0.5 -1   0.00E+00  4 1        (1/2-,3/2-,5/2-)  0                      
                                          9      0.056  5.366E-01  8.231E-01  5.340E-01
                                          8      0.085  2.900E-02  2.900E-02  0.000E+00
                                          4      0.146  2.465E-02  2.465E-02  0.000E+00
                                          3      0.160  1.233E-01  1.233E-01  0.000E+00
 12   0.207140   0.5 -1   0.00E+00  1 1        (1/2-,3/2-,5/2-)  0                      
                                          6      0.130  7.899E-01  1.000E+00  2.660E-01
 13   0.224780   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          7      0.143  1.124E-01  1.124E-01  0.000E+00
                                          2      0.216  2.854E-01  8.876E-01  2.110E+00
 14   0.228700   1.5 -1   0.00E+00  5 1             (3/2-,5/2-)  0                      
                                          8      0.130  1.111E-01  1.111E-01  0.000E+00
                                          6      0.151  1.758E-01  2.082E-01  1.840E-01
                                          4      0.191  3.702E-02  3.702E-02  0.000E+00
                                          3      0.204  4.628E-01  5.043E-01  8.980E-02
                                          2      0.220  1.296E-01  1.394E-01  7.590E-02
 15   0.252180   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                         11      0.068  8.045E-02  1.000E+00  1.143E+01
                                          9      0.125  0.000E+00  0.000E+00  0.000E+00
 16   0.448200  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.265  8.163E-01  8.163E-01  0.000E+00
                                          6      0.370  8.163E-02  8.163E-02  0.000E+00
                                          4      0.409  1.020E-01  1.020E-01  0.000E+00
 17   0.503400  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.320  8.214E-01  8.214E-01  0.000E+00
                                          8      0.404  1.786E-01  1.786E-01  0.000E+00
 18   0.547010  -1.0  0   0.00E+00  5 0                          0                      
                                         15      0.295  1.628E-01  1.628E-01  0.000E+00
                                         11      0.363  1.628E-01  1.628E-01  0.000E+00
                                          9      0.420  3.023E-01  3.023E-01  0.000E+00
                                          3      0.523  2.791E-01  2.791E-01  0.000E+00
                                          2      0.538  9.302E-02  9.302E-02  0.000E+00
 19   0.688730  -1.0  0   0.00E+00  5 0                          0                      
                                         18      0.142  1.215E-01  1.215E-01  0.000E+00
                                         17      0.185  2.243E-01  2.243E-01  0.000E+00
                                         14      0.460  1.682E-01  1.682E-01  0.000E+00
                                          9      0.561  3.551E-01  3.551E-01  0.000E+00
                                          8      0.590  1.308E-01  1.308E-01  0.000E+00
 20   0.698400  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.470  1.000E+00  1.000E+00  0.000E+00
