141Eu  141   63    6   10    5    1   11.011019    1.758672
  1   0.000000   2.5  1   4.07E+01  0 0                    5/2+  0                      
  2   0.215770   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      0.216  8.403E-01  1.000E+00  1.900E-01
  3   0.336230   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          2      0.121  2.439E-01  5.269E-01  1.160E+00
                                          1      0.336  4.493E-01  4.731E-01  5.300E-02
  4   0.509280   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                          3      0.173  4.785E-01  6.561E-01  3.710E-01
                                          2      0.293  3.190E-01  3.439E-01  7.800E-02
                                          1      0.509  0.000E+00  0.000E+00  0.000E+00
  5   0.525920   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          3      0.190  1.592E-01  2.039E-01  2.810E-01
                                          1      0.526  7.961E-01  7.961E-01  0.000E+00
  6   1.408620   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          3      1.073  1.250E-01  1.250E-01  0.000E+00
                                          2      1.193  8.750E-01  8.750E-01  0.000E+00
