 75Br   75   35   41   82   40    2   11.890176    4.182780
  1   0.000000   1.5 -1   5.80E+03  0 0                    3/2-  0                      
  2   0.119840   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.120  9.132E-01  1.000E+00  9.500E-02
  3   0.132500   2.5  1   5.60E-09  1 0                  (5/2)+  0                      
                                          1      0.133  9.647E-01  1.000E+00  3.660E-02
  4   0.154680   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          3      0.022  5.250E-02  5.046E-01  8.610E+00
                                          2      0.035  9.359E-04  2.621E-03  1.800E+00
                                          1      0.155  4.817E-01  4.928E-01  2.320E-02
  5   0.179400   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.179  9.766E-01  1.000E+00  2.400E-02
  6   0.220820   4.5  1   3.17E-08  1 0                  (9/2)+  0                      
                                          3      0.088  4.188E-01  1.000E+00  1.388E+00
  7   0.273230   0.5 -1   0.00E+00  1 1              (1/2,3/2)-  0                      
                                          1      0.273  9.894E-01  1.000E+00  1.070E-02
  8   0.295600   1.5 -1   0.00E+00  1 1              (3/2,5/2)-  0                      
                                          1      0.296  9.922E-01  1.000E+00  7.900E-03
  9   0.352420   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.233  6.030E-02  6.030E-02  0.000E+00
                                          1      0.352  9.353E-01  9.397E-01  4.700E-03
 10   0.374200   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          6      0.153  7.951E-01  8.261E-01  3.900E-02
                                          4      0.219  2.852E-02  2.990E-02  4.840E-02
                                          3      0.242  1.401E-01  1.440E-01  2.800E-02
 11   0.518260   3.5 -1   0.00E+00  2 0                  (7/2-)  0                      
                                          2      0.399  3.514E-01  3.514E-01  0.000E+00
                                          1      0.518  6.486E-01  6.486E-01  0.000E+00
 12   0.524300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.229  1.000E+00  1.000E+00  0.000E+00
 13   0.701600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.582  1.000E+00  1.000E+00  0.000E+00
 14   0.735600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.556  1.000E+00  1.000E+00  0.000E+00
 15   0.774300   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          2      0.654  1.000E+00  1.000E+00  0.000E+00
 16   0.777450  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.403  1.430E-01  1.430E-01  0.000E+00
                                          4      0.623  1.421E-01  1.421E-01  0.000E+00
                                          3      0.645  7.149E-01  7.149E-01  0.000E+00
 17   0.802500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.670  1.000E+00  1.000E+00  0.000E+00
 18   0.819950  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.666  7.559E-01  7.559E-01  0.000E+00
                                          3      0.687  2.441E-01  2.441E-01  0.000E+00
 19   0.833200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.713  1.000E+00  1.000E+00  0.000E+00
 20   0.848210   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          6      0.627  8.216E-01  8.216E-01  0.000E+00
                                          3      0.716  1.784E-01  1.784E-01  0.000E+00
 21   0.901090   1.5  0   0.00E+00  4 1               (3/2,5/2)  0                      
                                          4      0.746  3.101E-01  3.101E-01  0.000E+00
                                          3      0.769  5.155E-01  5.155E-01  0.000E+00
                                          2      0.781  1.380E-01  1.380E-01  0.000E+00
                                          1      0.901  3.648E-02  3.648E-02  0.000E+00
 22   0.928900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.796  1.000E+00  1.000E+00  0.000E+00
 23   0.947020  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.792  1.000E+00  1.000E+00  0.000E+00
 24   1.023400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.891  1.000E+00  1.000E+00  0.000E+00
 25   1.047810  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.674  5.283E-01  5.283E-01  0.000E+00
                                          3      0.915  4.717E-01  4.717E-01  0.000E+00
 26   1.072590   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                          6      0.852  3.054E-01  3.054E-01  0.000E+00
                                          4      0.918  8.726E-02  8.726E-02  0.000E+00
                                          3      0.940  5.672E-01  5.672E-01  0.000E+00
                                          2      0.952  4.014E-02  4.014E-02  0.000E+00
 27   1.145470  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.771  2.431E-01  2.431E-01  0.000E+00
                                          6      0.925  3.119E-01  3.119E-01  0.000E+00
                                          4      0.991  4.450E-01  4.450E-01  0.000E+00
 28   1.178500  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.024  1.000E+00  1.000E+00  0.000E+00
 29   1.223600  -1.0  0   0.00E+00  1 0                          0                      
                                         10      0.849  1.000E+00  1.000E+00  0.000E+00
 30   1.226300  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.874  1.000E+00  1.000E+00  0.000E+00
                                          3      1.094  0.000E+00  0.000E+00  0.000E+00
 31   1.240000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.967  1.000E+00  1.000E+00  0.000E+00
 32   1.447400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.293  1.000E+00  1.000E+00  0.000E+00
 33   1.500540   1.5  1   0.00E+00  3 1         (3/2+,5/2,7/2+)  0                      
                                         10      1.127  5.670E-02  5.670E-02  0.000E+00
                                          4      1.346  7.371E-01  7.371E-01  0.000E+00
                                          3      1.368  2.062E-01  2.062E-01  0.000E+00
 34   1.601620   1.5  1   0.00E+00 11 1             (3/2+,5/2+)  0                      
                                         25      0.554  1.005E-02  1.005E-02  0.000E+00
                                         23      0.654  3.289E-02  3.289E-02  0.000E+00
                                         21      0.701  7.939E-02  7.939E-02  0.000E+00
                                         16      0.824  5.541E-02  5.541E-02  0.000E+00
                                         14      0.866  1.523E-02  1.523E-02  0.000E+00
                                         10      1.227  5.687E-02  5.687E-02  0.000E+00
                                          9      1.249  8.263E-02  8.263E-02  0.000E+00
                                          4      1.447  9.397E-02  9.397E-02  0.000E+00
                                          3      1.469  1.879E-01  1.879E-01  0.000E+00
                                          2      1.481  1.069E-01  1.069E-01  0.000E+00
                                          1      1.602  2.787E-01  2.787E-01  0.000E+00
 35   1.612260   2.5  1   0.00E+00  6 1              (5/2,7/2)+  0                      
                                         11      1.094  5.934E-02  5.934E-02  0.000E+00
                                         10      1.238  1.802E-01  1.802E-01  0.000E+00
                                          6      1.391  4.194E-02  4.194E-02  0.000E+00
                                          4      1.458  8.792E-02  8.792E-02  0.000E+00
                                          3      1.480  6.306E-01  6.306E-01  0.000E+00
                                          2      1.491  0.000E+00  0.000E+00  0.000E+00
 36   1.636000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.504  1.000E+00  1.000E+00  0.000E+00
 37   1.744700  -1.0  0   0.00E+00  2 0                          0                      
                                         20      0.896  3.573E-01  3.573E-01  0.000E+00
                                          3      1.612  6.427E-01  6.427E-01  0.000E+00
 38   1.789200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.669  1.000E+00  1.000E+00  0.000E+00
 39   1.801370  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.854  1.753E-01  1.753E-01  0.000E+00
                                         21      0.900  3.439E-01  3.439E-01  0.000E+00
                                         18      0.982  1.469E-01  1.469E-01  0.000E+00
                                          3      1.669  3.339E-01  3.339E-01  0.000E+00
 40   2.123500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.991  1.000E+00  1.000E+00  0.000E+00
 41   2.208200   1.5  0   0.00E+00  2 1               (3/2,5/2)  0                      
                                          7      1.935  6.038E-01  6.038E-01  0.000E+00
                                          4      2.054  3.962E-01  3.962E-01  0.000E+00
