102Pd  102   46   15   21   14    7   10.542136    7.779506
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.556700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.557  9.956E-01  1.000E+00  4.450E-03
  3   1.276100   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.719  1.000E+00  1.000E+00  0.000E+00
  4   1.534600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.978  5.000E-01  5.000E-01  0.000E+00
                                          1      1.535  5.000E-01  5.000E-01  0.000E+00
  5   1.593600   0.0  1   1.70E-08  1 0                      0+  0                      
                                          1      1.593  0.000E+00  0.000E+00  0.000E+00
  6   1.659200   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.102  0.000E+00  0.000E+00  0.000E+00
  7   1.945000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      0.351  0.000E+00  0.000E+00  0.000E+00
                                          2      1.388  1.000E+00  1.000E+00  0.000E+00
  8   2.249000   2.0  0   0.00E+00  1 1                   (2,3)  0                      
                                          2      1.692  1.000E+00  1.000E+00  0.000E+00
  9   2.391400   1.0  1   0.00E+00  1 1                  (1,2)+  0                      
                                          2      1.835  1.000E+00  1.000E+00  0.000E+00
 10   2.574500   1.0  0   0.00E+00  1 1                   (1,2)  0                      
                                          2      2.018  1.000E+00  1.000E+00  0.000E+00
 11   2.611200   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          5      1.018  0.000E+00  0.000E+00  0.000E+00
                                          2      2.054  1.000E+00  1.000E+00  0.000E+00
 12   2.716300   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          2      2.159  7.308E-01  7.308E-01  0.000E+00
                                          1      2.716  2.692E-01  2.692E-01  0.000E+00
 13   2.737200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.461  1.000E+00  1.000E+00  0.000E+00
 14   3.123500   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          4      1.589  6.000E-01  6.000E-01  0.000E+00
                                          2      2.567  4.000E-01  4.000E-01  0.000E+00
 15   3.238400   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                          5      1.644  0.000E+00  0.000E+00  0.000E+00
                                          2      2.682  2.600E-01  2.600E-01  0.000E+00
                                          1      3.239  7.400E-01  7.400E-01  0.000E+00
