191Hg  191   80   83  125   81    0    7.292542    5.047280
  1   0.000000   1.5 -1   2.94E+03  0 0                  3/2(-)  0                      
  2   0.051590   2.5 -1   4.20E-10  1 0                  (5/2-)  0                      
                                          9      1.844  1.000E+00  1.000E+00  0.000E+00
 46   2.477000  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.099  1.000E+00  1.000E+00  0.000E+00
 47   2.483100  -1.0  0   0.00E+00  1 0                          0                      
                                          6      2.105  1.000E+00  1.000E+00  0.000E+00
 48   2.543100  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.980  1.000E+00  1.000E+00  0.000E+00
 49   0.000000   6.5  1   3.05E+03  0 0                 13/2(+)  0                      
 50   0.215960   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      0.216  7.686E-01  1.000E+00  3.010E-01
 51   0.265030   5.5  1   0.00E+00  2 0                 (11/2)+  0                      
                                         50      0.049  6.419E-03  9.692E-01  1.500E+02
                                          1      0.265  2.482E-02  3.078E-02  2.400E-01
 52   0.390300   8.5  1   0.00E+00  1 0                 (17/2+)  0                      
                                          1      0.390  9.518E-01  1.000E+00  5.060E-02
 53   0.534700  -1.0  0   0.00E+00  1 0                          0                      
                                         50      0.319  1.000E+00  1.000E+00  0.000E+00
 54   0.535200   7.5  1   0.00E+00  1 0                 (15/2+)  0                      
                                          1      0.535  9.524E-01  1.000E+00  5.000E-02
 55   0.588600   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                         51      0.324  1.060E-01  1.060E-01  0.000E+00
                                         50      0.373  8.054E-01  8.940E-01  1.100E-01
 56   0.742700   6.5  1   0.00E+00  4 0                 (13/2)+  0                      
                                         54      0.207  4.837E-02  4.837E-02  0.000E+00
                                         51      0.478  4.242E-01  4.242E-01  0.000E+00
                                         50      0.527  5.209E-02  5.209E-02  0.000E+00
                                          1      0.743  4.688E-01  4.754E-01  1.400E-02
 57   0.761100   5.5  1   0.00E+00  4 0                 (11/2)+  0                      
                                         55      0.172  5.682E-02  5.682E-02  0.000E+00
                                         51      0.496  4.735E-01  5.019E-01  6.000E-02
                                         50      0.545  1.894E-01  1.951E-01  3.000E-02
                                          1      0.761  2.462E-01  2.462E-01  0.000E+00
 58   0.900000  -1.0  0   0.00E+00  3 0                          0                      
                                         51      0.635  1.752E-01  1.752E-01  0.000E+00
                                         50      0.684  4.764E-01  4.845E-01  1.700E-02
                                          1      0.900  3.363E-01  3.403E-01  1.200E-02
 59   1.087700  -1.0  0   0.00E+00  1 0                          0                      
                                         50      0.872  1.000E+00  1.000E+00  0.000E+00
 60   1.105700  -1.0  0   0.00E+00  1 0                          0                      
                                         55      0.517  1.000E+00  1.000E+00  0.000E+00
 61   1.130800  -1.0  0   0.00E+00  2 0                          0                      
                                         51      0.866  2.651E-01  2.651E-01  0.000E+00
                                         50      0.915  7.255E-01  7.349E-01  1.300E-02
 62   1.133300  -1.0  0   0.00E+00  3 0                          0                      
                                         51      0.868  1.895E-01  1.895E-01  0.000E+00
                                         50      0.917  6.000E-01  6.000E-01  0.000E+00
                                          1      1.133  2.105E-01  2.105E-01  0.000E+00
 63   1.193700  -1.0  0   0.00E+00  1 0                          0                      
                                         50      0.978  1.000E+00  1.000E+00  0.000E+00
 64   1.207600  -1.0  0   0.00E+00  1 0                          0                      
                                         50      0.992  1.000E+00  1.000E+00  0.000E+00
 65   1.256600  -1.0  0   0.00E+00  1 0                          0                      
                                         51      0.992  1.000E+00  1.000E+00  0.000E+00
 66   1.318500  -1.0  0   0.00E+00  2 0                          0                      
                                         50      1.103  5.714E-01  5.714E-01  0.000E+00
                                          1      1.319  4.286E-01  4.286E-01  0.000E+00
 67   1.434200  -1.0  0   0.00E+00  1 0                          0                      
                                         50      1.218  1.000E+00  1.000E+00  0.000E+00
 68   1.688400  -1.0  0   0.00E+00  1 0                          0                      
                                         50      1.472  1.000E+00  1.000E+00  0.000E+00
 69   2.286400  -1.0  0   0.00E+00  1 0                          0                      
                                         50      2.070  1.000E+00  1.000E+00  0.000E+00
 70   2.299500  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.034  1.000E+00  1.000E+00  0.000E+00
 71   2.302900  -1.0  0   0.00E+00  1 0                          0                      
                                         50      2.087  1.000E+00  1.000E+00  0.000E+00
 72   2.307500  -1.0  0   0.00E+00  1 0                          0                      
                                         50      2.091  1.000E+00  1.000E+00  0.000E+00
 73   2.310400  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.045  1.000E+00  1.000E+00  0.000E+00
 74   2.315100  -1.0  0   0.00E+00  1 0                          0                      
                                         50      2.099  1.000E+00  1.000E+00  0.000E+00
 75   2.328900  -1.0  0   0.00E+00  3 0                          0                      
                                         56      1.586  2.302E-01  2.302E-01  0.000E+00
                                         50      2.113  2.381E-01  2.381E-01  0.000E+00
                                          1      2.329  5.317E-01  5.317E-01  0.000E+00
 76   2.335400  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.070  1.000E+00  1.000E+00  0.000E+00
 77   2.340200  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.075  1.000E+00  1.000E+00  0.000E+00
 78   2.351900  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.087  1.000E+00  1.000E+00  0.000E+00
 79   2.356400  -1.0  0   0.00E+00  2 0                          0                      
                                         56      1.614  7.865E-01  7.865E-01  0.000E+00
                                         50      2.141  2.135E-01  2.135E-01  0.000E+00
 80   2.358800  -1.0  0   0.00E+00  2 0                          0                      
                                         56      1.616  5.526E-01  5.526E-01  0.000E+00
                                          1      2.359  4.474E-01  4.474E-01  0.000E+00
 81   2.361600  -1.0  0   0.00E+00  2 0                          0                      
                                         56      1.619  3.161E-01  3.161E-01  0.000E+00
                                          1      2.361  6.839E-01  6.839E-01  0.000E+00
 82   2.406000  -1.0  0   0.00E+00  1 0                          0                      
                                         51      2.141  1.000E+00  1.000E+00  0.000E+00
 83   2.408900  -1.0  0   0.00E+00  1 0                          0                      
                                         50      2.193  1.000E+00  1.000E+00  0.000E+00
