141Pr  141   59   11   15   10    3    9.399625    5.229278
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.145310   3.5  1   1.85E-09  1 0                    7/2+  0                      
                                          1      0.145  6.901E-01  1.000E+00  4.490E-01
  3   1.126960   1.5  1   1.88E-13  2 0                    3/2+  0                      
                                          2      0.982  2.651E-02  2.657E-02  2.210E-03
                                          1      1.127  9.712E-01  9.734E-01  2.250E-03
  4   1.292630   2.5  1   3.30E-13  2 0                  (5/2)+  0                      
                                          2      1.147  3.998E-01  4.004E-01  1.600E-03
                                          1      1.293  5.987E-01  5.996E-01  1.510E-03
  5   1.298610   0.5  1   3.40E-13  1 0                    1/2+  0                      
                                          1      1.299  9.987E-01  1.000E+00  1.260E-03
  6   1.434800   1.5  1   2.30E-13  2 0                    3/2+  0                      
                                          2      1.290  6.365E-01  6.373E-01  1.280E-03
                                          1      1.435  3.622E-01  3.627E-01  1.250E-03
  7   1.452000   3.5  1   3.10E-13  1 0                  (7/2)+  0                      
                                          2      1.306  9.985E-01  1.000E+00  1.480E-03
  8   1.456100   4.5  1   2.60E-13  2 0                    9/2+  0                      
                                          2      1.311  3.329E-01  3.334E-01  1.470E-03
                                          1      1.456  6.659E-01  6.666E-01  1.050E-03
  9   1.580180   2.5 -1   2.20E-13  2 0                    5/2-  0                      
                                          2      1.435  1.162E-01  1.163E-01  6.310E-04
                                          1      1.580  8.831E-01  8.837E-01  6.690E-04
 10   1.608360   1.5  1   1.18E-14  1 0                  (3/2)+  0                      
                                          1      1.608  9.989E-01  1.000E+00  1.060E-03
 11   1.657100   0.5  1   6.70E-13  1 0                    1/2+  0                      
                                          1      1.657  9.991E-01  1.000E+00  9.100E-04
