118Sn  118   50   11   17   10    9    9.326419    9.998779
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.229340   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.229  9.992E-01  1.000E+00  8.300E-04
  3   1.758070   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.529  9.937E-01  1.000E+00  6.380E-03
                                          1      1.758  0.000E+00  0.000E+00  0.000E+00
  4   2.042800   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.813  6.667E-01  6.667E-01  0.000E+00
                                          1      2.044  3.333E-01  3.333E-01  0.000E+00
  5   2.056660   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.299  0.000E+00  0.000E+00  0.000E+00
                                          2      0.827  9.980E-01  1.000E+00  2.010E-03
                                          1      2.057  0.000E+00  0.000E+00  0.000E+00
  6   2.327600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.099  8.815E-01  8.815E-01  0.000E+00
                                          1      2.327  1.185E-01  1.185E-01  0.000E+00
  7   2.402200   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.173  1.000E+00  1.000E+00  0.000E+00
  8   2.496570   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.267  9.992E-01  1.000E+00  7.800E-04
                                          1      2.497  0.000E+00  0.000E+00  0.000E+00
  9   2.677300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.447  6.429E-01  6.429E-01  0.000E+00
                                          1      2.678  3.571E-01  3.571E-01  0.000E+00
 10   2.929050   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.700  1.000E+00  1.000E+00  0.000E+00
 11   3.136550   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.907  1.000E+00  1.000E+00  0.000E+00
