147Gd  147   64   45  110   44    9    7.342423    5.528296
  1   0.000000   3.5 -1   1.37E+05  0 0                    7/2-  1 =    100.0000 %EC+%B+
  2   1.152600   1.5 -1   2.00E-10  1 0                    3/2-  0                      
                                          1      1.153  9.979E-01  1.000E+00  2.060E-03
  3   1.292500   0.5  1   2.00E-10  2 0                    1/2+  0                      
                                          2      0.140  8.659E-01  9.682E-01  1.181E-01
                                          1      1.293  3.174E-02  3.184E-02  3.270E-03
  4   1.412200   1.5  1   3.50E-10  2 0                    3/2+  0                      
                                          3      0.120  4.323E-01  9.769E-01  1.260E+00
                                          2      0.260  2.305E-02  2.305E-02  0.000E+00
  5   1.627900   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.628  9.992E-01  1.000E+00  7.810E-04
  6   1.699500   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.287  4.297E-02  4.297E-02  0.000E+00
                                          3      0.407  4.410E-01  4.599E-01  4.290E-02
                                          2      0.547  4.952E-01  4.972E-01  3.860E-03
  7   1.759900   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.348  8.945E-01  9.524E-01  6.470E-02
                                          3      0.467  4.762E-02  4.762E-02  0.000E+00
  8   1.847100   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          4      0.435  1.408E-02  1.408E-02  0.000E+00
                                          3      0.555  1.190E-01  1.195E-01  3.740E-03
                                          2      0.695  8.569E-01  8.665E-01  1.110E-02
  9   1.947600   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      1.948  9.987E-01  1.000E+00  1.270E-03
 10   2.233200   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      1.081  7.692E-02  7.692E-02  0.000E+00
                                          1      2.233  9.231E-01  9.231E-01  0.000E+00
 11   2.329000   2.5  0   0.00E+00  1 1               (5/2,7/2)  0                      
                                          1      2.329  1.000E+00  1.000E+00  0.000E+00
 12   2.438000   1.5 -1   0.00E+00  3 1              (3/2,5/2)-  0                      
                                          4      1.026  2.111E-01  2.111E-01  0.000E+00
                                          2      1.285  2.000E-01  2.000E-01  0.000E+00
                                          1      2.438  5.889E-01  5.889E-01  0.000E+00
 13   2.611700   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          4      1.200  6.341E-01  6.341E-01  0.000E+00
                                          3      1.319  3.651E-01  3.659E-01  2.400E-03
 14   2.736400   2.5 -1   0.00E+00  2 0                    5/2-  0                      
