206Po  206   84   24   54   23    4    8.738588    4.412070
  1   0.000000   0.0  1   7.60E+05  0 0                      0+  0                      
  2   0.700660   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.701  9.852E-01  1.000E+00  1.507E-02
  3   1.177800   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.477  9.653E-01  1.000E+00  3.590E-02
  4   1.434350   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.257  2.602E-01  3.903E-01  5.000E-01
                                          2      0.734  6.014E-01  6.097E-01  1.368E-02
  5   1.564700   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                          3      0.387  7.981E-01  1.000E+00  2.530E-01
                                          2      0.864  0.000E+00  0.000E+00  2.000E-02
  6   1.573380   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.396  9.453E-01  1.000E+00  5.790E-02
  7   1.585880   8.0  1   2.12E-07  1 0                      8+  0                      
                                          6      0.013  0.000E+00  0.000E+00  4.520E+04
  8   1.915870   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          6      0.343  5.202E-01  5.648E-01  8.570E-02
                                          3      0.738  4.162E-01  4.352E-01  4.570E-02
  9   2.100800   5.0  1   0.00E+00  2 0                      5+  0                      
                                          6      0.527  3.331E-01  3.564E-01  7.000E-02
                                          3      0.923  6.328E-01  6.436E-01  1.700E-02
 10   2.138920   4.0  1   0.00E+00  3 1                   4+,5+  0                      
                                          6      0.566  2.938E-01  3.114E-01  6.000E-02
                                          4      0.705  5.431E-01  5.610E-01  3.300E-02
                                          3      0.961  1.246E-01  1.275E-01  2.300E-02
 11   2.200280   8.0  1   0.00E+00  1 0                    (8)+  0                      
                                          7      0.614  9.312E-01  1.000E+00  7.390E-02
 12   2.262050   9.0 -1   0.00E+00  2 0                      9-  0                      
                                         11      0.062  0.000E+00  0.000E+00  3.550E-01
                                          7      0.676  0.000E+00  0.000E+00  5.620E-03
 13   2.302620   5.0  1   0.00E+00  5 0                    (5+)  0                      
                                          9      0.202  1.955E-01  4.916E-01  1.514E+00
                                          8      0.387  9.600E-02  1.203E-01  2.530E-01
                                          6      0.729  3.555E-02  3.666E-02  3.100E-02
                                          4      0.868  2.773E-01  2.829E-01  2.000E-02
                                          3      1.125  6.755E-02  6.859E-02  1.536E-02
 14   2.500600   5.0  1   0.00E+00  3 1                   5+,6+  0                      
                                         13      0.198  2.647E-01  6.878E-01  1.598E+00
                                          9      0.400  1.158E-01  1.426E-01  2.310E-01
                                          6      0.927  1.655E-01  1.696E-01  2.530E-02
 15   2.581570   4.0  1   0.00E+00  2 1              (4+,5+,6+)  0                      
                                         13      0.279  4.840E-01  6.728E-01  3.900E-01
                                          6      1.009  3.227E-01  3.272E-01  1.400E-02
 16   2.917020   4.0  1   0.00E+00  2 1              (4+,5+,6+)  0                      
                                         14      0.416  1.608E-01  1.817E-01  1.300E-01
                                         13      0.614  7.793E-01  8.183E-01  5.000E-02
 17   3.361960  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                         16      0.445  2.082E-01  2.311E-01  1.100E-01
                                         13      1.059  5.606E-01  5.606E-01  0.000E+00
                                          8      1.446  2.082E-01  2.082E-01  0.000E+00
 18   3.396490  -1.0  0   0.00E+00  2 0                          0                      
                                         10      1.258  7.059E-01  7.059E-01  0.000E+00
                                          3      2.219  2.941E-01  2.941E-01  0.000E+00
 19   3.595450  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                         17      0.234  3.771E-01  4.815E-01  2.770E-01
                                         15      1.014  3.535E-01  3.535E-01  0.000E+00
                                         14      1.095  8.248E-02  8.248E-02  0.000E+00
                                         13      1.293  8.248E-02  8.248E-02  0.000E+00
 20   3.872150  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                         16      0.955  4.960E-01  5.040E-01  1.600E-02
                                         15      1.290  2.315E-01  2.315E-01  0.000E+00
                                          6      2.299  2.646E-01  2.646E-01  0.000E+00
 21   4.038840  -1.0  0   0.00E+00  3 0                          0                      
                                         13      1.736  3.333E-01  3.333E-01  0.000E+00
                                         10      1.900  1.852E-01  1.852E-01  0.000E+00
                                          9      1.938  4.815E-01  4.815E-01  0.000E+00
 22   4.410040  -1.0  1   0.00E+00  4 0                     (+)  0                      
                                         17      1.048  6.682E-01  6.804E-01  1.840E-02
                                         16      1.493  5.810E-02  5.810E-02  0.000E+00
                                         14      1.909  1.743E-01  1.743E-01  0.000E+00
                                         10      2.271  8.715E-02  8.715E-02  0.000E+00
 23   4.419630  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.381  2.846E-01  3.597E-01  2.640E-01
                                         19      0.824  4.624E-01  4.624E-01  0.000E+00
                                          9      2.319  1.779E-01  1.779E-01  0.000E+00
 24   4.697770  -1.0  0   0.00E+00  2 0                          0                      
                                         15      2.116  5.556E-01  5.556E-01  0.000E+00
                                         10      2.559  4.444E-01  4.444E-01  0.000E+00
