 86Zr   86   40   14   25   13    2   12.865145    7.415863
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.751740   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.752  1.000E+00  1.000E+00  0.000E+00
  3   1.421760   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      0.670  8.686E-01  8.686E-01  0.000E+00
                                          1      1.422  1.314E-01  1.314E-01  0.000E+00
  4   1.666550   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.915  1.000E+00  1.000E+00  0.000E+00
  5   2.041890   0.0  1   0.00E+00  3 0                 (0+:4+)  0                      
                                          4      0.375  5.714E-02  5.714E-02  0.000E+00
                                          3      0.620  7.429E-01  7.429E-01  0.000E+00
                                          2      1.290  2.000E-01  2.000E-01  0.000E+00
  6   2.343730   4.0  1   0.00E+00  4 1                 (4+,3-)  0                      
                                          5      0.302  6.931E-02  6.931E-02  0.000E+00
                                          4      0.677  2.475E-01  2.475E-01  0.000E+00
                                          3      0.922  6.139E-01  6.139E-01  0.000E+00
                                          2      1.592  6.931E-02  6.931E-02  0.000E+00
  7   2.669850   6.0  1   0.00E+00  1 0                      6+  0                      
                                          4      1.003  1.000E+00  1.000E+00  0.000E+00
  8   2.706000   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      1.039  1.000E+00  1.000E+00  0.000E+00
  9   3.017200  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.311  1.000E+00  1.000E+00  0.000E+00
 10   3.029470  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.988  1.000E+00  1.000E+00  0.000E+00
 11   3.029610   5.0  1   0.00E+00  2 1                 (5+,6+)  0                      
                                          7      0.360  1.545E-01  1.545E-01  0.000E+00
                                          4      1.363  8.455E-01  8.455E-01  0.000E+00
 12   3.254360   4.0  1   0.00E+00  3 1               (4+,5,6+)  0                      
                                         11      0.225  2.564E-02  2.564E-02  0.000E+00
                                          7      0.585  5.128E-01  5.128E-01  0.000E+00
                                          4      1.588  4.615E-01  4.615E-01  0.000E+00
 13   3.298300   8.0  1   0.00E+00  1 0                      8+  0                      
                                          7      0.629  1.000E+00  1.000E+00  0.000E+00
 14   3.417620   4.0  1   0.00E+00  4 1               (4+,5,6+)  0                      
                                         12      0.163  1.807E-02  1.807E-02  0.000E+00
                                         10      0.388  3.313E-01  3.313E-01  0.000E+00
                                          7      0.748  3.976E-01  3.976E-01  0.000E+00
                                          4      1.751  2.530E-01  2.530E-01  0.000E+00
