193Au  193   79   17   33   15    1    8.703963    4.405275
  1   0.000000   1.5  1   6.35E+04  0 0                    3/2+  0                      
  2   0.038245   0.5  1   3.81E-09  1 0                  (1/2)+  0                      
                                          1      0.038  0.000E+00  0.000E+00  8.800E+01
  3   0.224810   1.5  1   3.00E-11  2 0                  (3/2)+  0                      
                                          2      0.187  0.000E+00  0.000E+00  1.186E+00
                                          1      0.225  7.981E-01  1.000E+00  2.530E-01
  4   0.257990   2.5  1   4.50E-11  2 0                    5/2+  0                      
                                          2      0.220  3.649E-02  4.645E-02  2.730E-01
                                          1      0.258  6.777E-01  9.535E-01  4.070E-01
  5   0.290200   5.5 -1   3.90E+00  1 0                   11/2-  0                      
                                          4      0.032  0.000E+00  0.000E+00  9.290E+04
  6   0.381610   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.382  9.074E-01  1.000E+00  1.020E-01
  7   0.508260   3.5 -1   2.90E-10  2 0                    7/2-  0                      
                                          6      0.127  1.533E-02  1.884E-02  2.290E-01
                                          5      0.218  7.665E-01  9.812E-01  2.800E-01
  8   0.539000  -1.0  0   0.00E+00  0 0                          0                      
  9   0.827670   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                          8      0.289  1.066E-01  1.066E-01  0.000E+00
                                          6      0.447  6.660E-02  6.660E-02  0.000E+00
                                          2      0.789  4.329E-01  4.441E-01  2.580E-02
                                          1      0.828  3.796E-01  3.828E-01  8.400E-03
 10   1.089250  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.581  1.000E+00  1.000E+00  0.000E+00
 11   1.118970   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          4      0.861  5.117E-01  5.180E-01  1.240E-02
                                          2      1.081  1.507E-01  1.507E-01  0.000E+00
                                          1      1.119  3.298E-01  3.313E-01  4.620E-03
 12   1.603150   1.5 -1   0.00E+00  5 1             (3/2-,5/2+)  0                      
                                          7      1.095  1.538E-01  1.538E-01  0.000E+00
                                          6      1.221  7.500E-02  7.500E-02  0.000E+00
                                          3      1.379  1.635E-01  1.635E-01  0.000E+00
                                          2      1.565  3.077E-02  3.077E-02  0.000E+00
                                          1      1.603  5.769E-01  5.769E-01  0.000E+00
 13   1.658000   0.5  1   0.00E+00  1 0        1/2(+) TO 5/2(+)  0                      
                                          6      1.276  9.964E-01  1.000E+00  3.600E-03
 14   1.815100   0.5  0   0.00E+00  2 1        (1/2,3/2),(5/2)+  0                      
                                          2      1.776  2.449E-01  2.449E-01  0.000E+00
                                          1      1.816  7.551E-01  7.551E-01  0.000E+00
 15   1.861920   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          4      1.603  5.128E-01  5.128E-01  0.000E+00
                                          2      1.824  1.282E-01  1.282E-01  0.000E+00
                                          1      1.862  3.590E-01  3.590E-01  0.000E+00
 16   2.014730  -1.0  0   0.00E+00  3 0                          0                      
                                          4      1.757  1.485E-01  1.485E-01  0.000E+00
                                          2      1.977  8.251E-01  8.251E-01  0.000E+00
                                          1      2.015  2.640E-02  2.640E-02  0.000E+00
 17   2.043300   0.5  0   0.00E+00  2 1             1/2,3/2,5/2  0                      
                                         10      0.954  6.167E-01  6.167E-01  0.000E+00
                                          6      1.662  3.833E-01  3.833E-01  0.000E+00
