177Ir  177   77    6    6    5    1   10.236820    1.205211
  1   0.000000   2.5 -1   2.98E+01  0 0                    5/2-  0                      
  2   0.085400   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          1      0.085  1.000E+00  1.000E+00  0.000E+00
  3   0.148000   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          1      0.148  1.000E+00  1.000E+00  0.000E+00
  4   0.157200   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.072  0.000E+00  0.000E+00  0.000E+00
                                          1      0.157  1.000E+00  1.000E+00  0.000E+00
  5   0.223100   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.223  1.000E+00  1.000E+00  0.000E+00
  6   0.331400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.183  1.000E+00  1.000E+00  0.000E+00
