136Ce  136   58   29   78   28    2    9.963560    7.154063
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.552050   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.552  9.918E-01  1.000E+00  8.270E-03
  3   1.075900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.524  1.000E+00  1.000E+00  0.000E+00
  4   1.091860   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.540  7.334E-01  7.399E-01  8.950E-03
                                          1      1.092  2.596E-01  2.601E-01  1.670E-03
  5   1.313530   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.761  9.963E-01  1.000E+00  3.720E-03
  6   1.552960   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.461  5.977E-01  6.060E-01  1.379E-02
                                          2      1.001  3.930E-01  3.940E-01  2.470E-03
  7   2.066710   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.974  6.265E-02  6.265E-02  0.000E+00
                                          3      0.991  3.085E-02  3.085E-02  0.000E+00
                                          2      1.515  3.566E-01  3.571E-01  1.170E-03
                                          1      2.067  5.494E-01  5.494E-01  0.000E+00
  8   2.154970   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.841  1.610E-02  1.610E-02  0.000E+00
                                          4      1.063  4.599E-02  4.599E-02  0.000E+00
                                          2      1.603  8.623E-01  8.632E-01  1.080E-03
                                          1      2.155  7.473E-02  7.473E-02  0.000E+00
  9   2.451070   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.360  3.762E-01  3.762E-01  0.000E+00
                                          2      1.899  3.564E-01  3.564E-01  0.000E+00
                                          1      2.451  2.673E-01  2.673E-01  0.000E+00
 10   2.517100   2.0  1   0.00E+00  3 1                  (2+,3)  0                      
                                          5      1.204  1.600E-01  1.600E-01  0.000E+00
                                          4      1.425  7.200E-01  7.200E-01  0.000E+00
                                          2      1.965  1.200E-01  1.200E-01  0.000E+00
 11   2.595200   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                          6      1.042  1.099E-01  1.099E-01  0.000E+00
                                          5      1.282  9.158E-02  9.158E-02  0.000E+00
                                          4      1.503  1.758E-01  1.758E-01  0.000E+00
                                          2      2.043  5.128E-01  5.128E-01  0.000E+00
                                          1      2.596  1.099E-01  1.099E-01  0.000E+00
 12   2.681900   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                          5      1.368  2.636E-01  2.636E-01  0.000E+00
                                          4      1.590  2.326E-01  2.326E-01  0.000E+00
