189Au  189   79  134  341  132    3    9.281961    3.049960
  1   0.000000   0.5  1   1.72E+03  0 0                    1/2+  0                      
  2   0.009950   1.5  1   3.00E-08  1 0                    3/2+  0                      
 14   0.712730   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          7      0.388  9.236E-01  9.910E-01  7.300E-02
                                          4      0.465  8.967E-03  8.967E-03  0.000E+00
 15   0.760700   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         12      0.113  1.237E-02  6.186E-02  4.000E+00
                                         10      0.248  1.083E-02  1.083E-02  0.000E+00
                                          6      0.453  5.413E-02  5.592E-02  3.300E-02
                                          5      0.512  8.506E-01  8.714E-01  2.440E-02
 16   0.770720   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          9      0.279  4.314E-01  5.522E-01  2.800E-01
                                          7      0.446  4.135E-01  4.478E-01  8.300E-02
 17   0.812300   2.5  1   0.00E+00  3 1          (5/2,3/2,1/2)+  0                      
                                          6      0.504  2.459E-01  2.459E-01  0.000E+00
                                          3      0.609  4.304E-01  4.390E-01  2.000E-02
                                          2      0.802  3.074E-01  3.151E-01  2.480E-02
 18   0.812670   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                          4      0.565  9.524E-01  1.000E+00  5.000E-02
 19   0.847940   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         12      0.201  1.863E-01  3.092E-01  6.600E-01
                                         10      0.336  9.687E-02  1.206E-01  2.450E-01
                                          6      0.540  4.098E-01  4.186E-01  2.150E-02
                                          5      0.600  1.490E-01  1.515E-01  1.682E-02
 20   0.862060   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          8      0.378  5.119E-01  5.963E-01  1.650E-01
                                          4      0.615  3.848E-01  4.037E-01  4.920E-02
 21   0.880460   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                          9      0.389  2.114E-01  2.218E-01  4.910E-02
                                          8      0.396  1.702E-01  1.957E-01  1.500E-01
                                          7      0.556  3.507E-01  3.700E-01  5.500E-02
                                          4      0.634  2.063E-01  2.125E-01  3.000E-02
 22   0.911020   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          9      0.419  6.673E-01  7.327E-01  9.800E-02
                                          7      0.586  2.531E-01  2.673E-01  5.580E-02
 23   0.961280   2.5  1   0.00E+00  5 1              (5/2,3/2)+  0                      
                                         10      0.449  2.884E-02  2.884E-02  0.000E+00
                                          6      0.653  1.081E-01  1.104E-01  2.110E-02
                                          5      0.713  3.244E-01  3.282E-01  1.150E-02
                                          3      0.757  4.686E-01  4.745E-01  1.250E-02
                                          2      0.952  5.768E-02  5.805E-02  6.340E-03
 24   1.097040   6.5 -1   0.00E+00  3 0                   13/2-  0                      
                                         14      0.384  6.213E-01  7.026E-01  1.310E-01
                                         11      0.451  9.443E-02  1.042E-01  1.030E-01
                                          7      0.772  1.913E-01  1.932E-01  9.720E-03
 25   1.105280   8.5 -1   0.00E+00  1 0                   17/2-  0                      
                                         11      0.459  9.691E-01  1.000E+00  3.190E-02
 26   1.106600   2.5  1   0.00E+00  3 1             (5/2+,3/2+)  0                      
                                          6      0.799  2.869E-01  2.869E-01  0.000E+00
                                          5      0.858  3.912E-01  3.960E-01  1.220E-02
                                          3      0.903  3.130E-01  3.172E-01  1.340E-02
 27   1.112510   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                         15      0.352  2.648E-01  3.217E-01  2.150E-01
                                         12      0.465  1.891E-02  1.891E-02  0.000E+00
                                         10      0.600  6.485E-01  6.594E-01  1.682E-02
 28   1.130110   5.5 -1   0.00E+00  6 0                   11/2-  0                      
                                         21      0.249  1.793E-01  2.349E-01  3.100E-01
                                         16      0.360  1.761E-01  1.868E-01  6.060E-02
                                         14      0.418  5.443E-02  6.185E-02  1.362E-01
                                         11      0.484  3.746E-01  4.091E-01  9.210E-02
                                          7      0.805  6.404E-02  6.492E-02  1.370E-02
                                          4      0.882  4.163E-02  4.243E-02  1.940E-02
 29   1.133580   4.5 -1   0.00E+00  4 0                    9/2-  0                      
                                         16      0.363  5.703E-01  6.148E-01  7.800E-02
                                         14      0.421  1.547E-01  1.700E-01  9.900E-02
                                         12      0.487  3.867E-02  3.867E-02  0.000E+00
                                          9      0.642  1.740E-01  1.765E-01  1.447E-02
 30   1.145710   6.5 -1   0.00E+00  3 1             13/2-,15/2-  0                      
                                         14      0.433  1.661E-01  1.755E-01  5.700E-02
                                         11      0.500  7.381E-01  7.809E-01  5.800E-02
                                          4      0.898  4.306E-02  4.351E-02  1.060E-02
 31   1.188600   5.5 -1   0.00E+00  6 0                   11/2-  0                      
                                         20      0.326  1.803E-01  2.070E-01  1.480E-01
                                         18      0.376  7.130E-02  8.128E-02  1.400E-01
                                         13      0.507  8.388E-03  8.388E-03  0.000E+00
                                         11      0.542  2.097E-02  2.097E-02  0.000E+00
                                          8      0.704  1.049E-01  1.061E-01  1.181E-02
                                          4      0.941  5.704E-01  5.762E-01  1.020E-02
 32   1.193560  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         22      0.283  3.229E-01  4.017E-01  2.440E-01
                                          7      0.868  5.938E-01  5.983E-01  7.620E-03
 33   1.247200   4.5  1   0.00E+00  5 1              (9/2,7/2)+  0                      
                                         15      0.486  3.410E-01  3.635E-01  6.600E-02
                                         12      0.600  1.478E-01  1.478E-01  0.000E+00
                                         10      0.735  2.842E-01  2.842E-01  0.000E+00
                                          6      0.940  9.093E-02  9.093E-02  0.000E+00
                                          5      0.999  1.137E-01  1.137E-01  0.000E+00
 34   1.273210   5.5 -1   0.00E+00  7 0                   11/2-  0                      
                                         21      0.393  1.132E-01  1.132E-01  0.000E+00
                                         20      0.411  2.830E-01  3.155E-01  1.150E-01
                                         18      0.459  1.358E-01  1.453E-01  7.000E-02
                                         13      0.592  2.264E-02  2.264E-02  0.000E+00
                                         11      0.627  1.132E-01  1.185E-01  4.690E-02
                                          8      0.790  7.924E-02  7.924E-02  0.000E+00
                                          4      1.026  2.038E-01  2.055E-01  8.600E-03
 35   1.295520   5.5 -1   0.00E+00  5 0                   11/2-  0                      
                                         20      0.433  4.543E-01  4.952E-01  9.000E-02
                                         18      0.483  1.055E-01  1.055E-01  0.000E+00
                                         13      0.612  8.113E-02  8.113E-02  0.000E+00
                                          8      0.811  1.055E-01  1.055E-01  0.000E+00
                                          4      1.048  2.109E-01  2.127E-01  8.500E-03
 36   1.298920   5.5  1   0.00E+00  5 0                   11/2+  0                      
                                         27      0.187  3.155E-02  4.657E-02  4.760E-01
                                         19      0.451  1.578E-02  1.578E-02  0.000E+00
                                         15      0.538  4.023E-01  4.303E-01  6.970E-02
                                         12      0.652  3.708E-01  3.759E-01  1.398E-02
                                         10      0.787  1.302E-01  1.314E-01  9.340E-03
 37   1.312980   6.5 -1   0.00E+00  4 0                   13/2-  0                      
                                         21      0.432  1.682E-01  1.745E-01  3.720E-02
                                         14      0.600  6.343E-01  6.534E-01  3.010E-02
                                         11      0.667  1.153E-01  1.193E-01  3.400E-02
                                          7      0.988  5.286E-02  5.286E-02  0.000E+00
 38   1.352600   7.5 -1   0.00E+00  3 1       (15/2,13/2,11/2)-  0                      
                                         18      0.540  6.637E-01  6.909E-01  4.100E-02
                                         13      0.670  1.233E-01  1.281E-01  3.940E-02
                                          4      1.105  1.801E-01  1.810E-01  4.730E-03
 39   1.365300  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.683  1.000E+00  1.000E+00  0.000E+00
 40   1.368080   8.5 -1   0.00E+00  2 1       (17/2,13/2,15/2)-  0                      
                                         18      0.555  3.511E-02  3.511E-02  0.000E+00
                                         13      0.686  9.305E-01  9.649E-01  3.700E-02
 41   1.376200  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         11      0.730  9.840E-01  1.000E+00  1.624E-02
 42   1.383250   6.5  1   0.00E+00  3 0                   13/2+  0                      
                                         28      0.253  2.736E-01  2.846E-01  4.040E-02
                                         14      0.670  1.838E-02  1.846E-02  4.710E-03
                                         11      0.737  6.942E-01  6.969E-01  3.910E-03
 43   1.411900   9.5 -1   0.00E+00  1 0                   19/2-  0                      
                                         13      0.730  1.000E+00  1.000E+00  0.000E+00
 44   1.419830   6.5  1   0.00E+00  2 1            (13/2,11/2)+  0                      
                                         19      0.572  2.498E-02  2.498E-02  0.000E+00
                                         15      0.659  9.619E-01  9.750E-01  1.364E-02
 45   1.456300  -1.0  1   0.00E+00  1 0                       +  0                      
                                         12      0.809  9.763E-01  1.000E+00  2.430E-02
 46   1.460000   5.5  1   0.00E+00  3 0                   11/2+  0                      
                                         11      0.813  1.570E-01  1.575E-01  3.240E-03
                                          7      1.135  6.906E-01  6.918E-01  1.760E-03
                                          4      1.213  1.507E-01  1.507E-01  0.000E+00
 47   1.463900  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         14      0.751  4.279E-01  4.404E-01  2.930E-02
                                         11      0.817  5.596E-01  5.596E-01  0.000E+00
 48   1.481600   6.5 -1   0.00E+00  3 0                   13/2-  0                      
                                         31      0.293  2.627E-01  3.557E-01  3.540E-01
                                         18      0.669  7.881E-02  7.881E-02  0.000E+00
                                         13      0.800  5.517E-01  5.655E-01  2.500E-02
 49   1.483400   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                         23      0.522  6.768E-01  6.985E-01  3.200E-02
                                         15      0.722  2.953E-01  3.015E-01  2.100E-02
 50   1.488900   3.5 -1   0.00E+00  3 1             (7/2,11/2)-  0                      
                                         22      0.578  1.853E-01  1.853E-01  0.000E+00
                                         14      0.776  3.369E-01  3.401E-01  9.610E-03
                                          7      1.164  4.717E-01  4.746E-01  6.100E-03
 51   1.516700  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         18      0.704  9.839E-01  1.000E+00  1.640E-02
 52   1.523400  -1.0 -1   0.00E+00  3 0                     (-)  0                      
                                         18      0.711  5.128E-02  5.128E-02  0.000E+00
                                         13      0.841  5.897E-01  5.897E-01  0.000E+00
                                          4      1.276  3.590E-01  3.590E-01  0.000E+00
 53   1.523800  -1.0  1   0.00E+00  2 0                       +  0                      
                                         19      0.676  8.985E-01  9.164E-01  2.000E-02
                                         15      0.763  8.358E-02  8.358E-02  0.000E+00
 54   1.525000  -1.0 -1   0.00E+00  3 0                       -  0                      
                                         24      0.429  5.234E-01  5.898E-01  1.268E-01
                                         14      0.812  2.617E-01  2.675E-01  2.200E-02
                                         11      0.879  1.427E-01  1.427E-01  0.000E+00
 55   1.534790   6.5  1   0.00E+00  9 0                   13/2+  0                      
                                         42      0.151  7.075E-02  2.222E-01  2.140E+00
                                         28      0.405  4.953E-02  5.020E-02  1.358E-02
                                         19      0.686  9.198E-02  9.313E-02  1.250E-02
                                         18      0.722  3.184E-02  3.184E-02  0.000E+00
                                         15      0.774  3.538E-02  3.538E-02  0.000E+00
                                         14      0.822  1.380E-01  1.384E-01  3.180E-03
                                         13      0.853  3.892E-02  3.903E-02  2.960E-03
                                         11      0.888  9.552E-02  9.578E-02  2.750E-03
                                          4      1.288  2.936E-01  2.941E-01  1.460E-03
 56   1.559100  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         28      0.429  7.445E-01  7.727E-01  3.790E-02
                                         11      0.913  2.234E-01  2.273E-01  1.750E-02
 57   1.559850  -1.0 -1   0.00E+00  3 0                       -  0                      
                                         14      0.847  2.074E-01  2.119E-01  2.160E-02
                                          7      1.234  4.148E-01  4.148E-01  0.000E+00
                                          4      1.313  3.733E-01  3.733E-01  0.000E+00
 58   1.580400  -1.0 -1   0.00E+00  3 0                       -  0                      
                                         24      0.483  4.876E-01  5.327E-01  9.260E-02
                                         14      0.868  8.126E-02  8.126E-02  0.000E+00
                                         11      0.934  3.860E-01  3.860E-01  0.000E+00
 59   1.595400  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.083  1.000E+00  1.000E+00  0.000E+00
 60   1.597200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.951  1.000E+00  1.000E+00  0.000E+00
 61   1.601200   6.5  1   0.00E+00  5 1             13/2+,15/2+  0                      
                                         42      0.218  4.145E-01  5.803E-01  4.000E-01
                                         30      0.455  5.443E-02  5.443E-02  0.000E+00
                                         18      0.788  1.675E-01  1.681E-01  3.440E-03
                                         13      0.919  4.606E-02  4.606E-02  0.000E+00
                                         11      0.955  1.507E-01  1.511E-01  2.400E-03
 62   1.654200   6.5 -1   0.00E+00  4 1             13/2-,15/2-  0                      
                                         40      0.286  7.633E-02  7.633E-02  0.000E+00
                                         18      0.841  1.985E-01  2.001E-01  8.140E-03
                                         13      0.972  5.038E-01  5.098E-01  1.200E-02
                                          4      1.407  2.137E-01  2.137E-01  0.000E+00
 63   1.730600  -1.0  0   0.00E+00  2 0                          0                      
                                         13      1.049  2.903E-01  2.903E-01  0.000E+00
                                          4      1.483  7.097E-01  7.097E-01  0.000E+00
 64   1.739400   6.5  1   0.00E+00  4 1             13/2+,15/2+  0                      
                                         42      0.356  4.947E-01  5.654E-01  1.430E-01
                                         18      0.927  1.218E-01  1.221E-01  2.540E-03
                                         13      1.057  7.611E-02  7.611E-02  0.000E+00
                                         11      1.093  2.359E-01  2.364E-01  1.880E-03
 65   1.745600  -1.0  0   0.00E+00  1 0                          0                      
                                         38      0.393  1.000E+00  1.000E+00  0.000E+00
 66   1.756700  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         13      1.075  9.884E-01  1.000E+00  1.177E-02
 67   1.760200  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.000  1.000E+00  1.000E+00  0.000E+00
 68   1.764300  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.004  1.000E+00  1.000E+00  0.000E+00
 69   1.774500  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.014  1.000E+00  1.000E+00  0.000E+00
 70   1.788300  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                         27      0.676  9.873E-01  1.000E+00  1.290E-02
 71   1.800500   7.5  1   0.00E+00  2 0                   15/2+  0                      
                                         42      0.417  4.572E-01  4.572E-01  0.000E+00
                                         25      0.695  5.404E-01  5.428E-01  4.380E-03
 72   1.822200  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         13      1.140  9.920E-01  1.000E+00  8.100E-03
 73   1.835100   6.5  1   0.00E+00  4 1           (13/2+,15/2+)  0                      
                                         42      0.451  3.544E-01  3.544E-01  0.000E+00
                                         18      1.023  7.595E-02  7.595E-02  0.000E+00
                                         13      1.153  1.266E-01  1.266E-01  0.000E+00
                                         11      1.189  4.430E-01  4.430E-01  0.000E+00
 74   1.877100  -1.0 -1   0.00E+00  1 0                       -  0                      
                                         18      1.064  9.903E-01  1.000E+00  9.770E-03
 75   1.905200  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.259  1.000E+00  1.000E+00  0.000E+00
 76   1.935020  -1.0  1   0.00E+00  5 0                       +  0                      
                                         55      0.400  1.370E-01  1.370E-01  0.000E+00
                                         18      1.122  3.957E-01  3.964E-01  1.800E-03
                                         13      1.253  2.739E-01  2.739E-01  0.000E+00
                                         11      1.289  1.065E-01  1.065E-01  0.000E+00
                                          4      1.688  8.623E-02  8.623E-02  0.000E+00
 77   1.939010  -1.0  1   0.00E+00  5 0                       +  0                      
                                         46      0.479  1.112E-01  1.197E-01  7.700E-02
                                         18      1.126  1.112E-01  1.114E-01  1.790E-03
                                         13      1.257  8.801E-02  8.801E-02  0.000E+00
                                         11      1.293  8.801E-02  8.801E-02  0.000E+00
                                          4      1.692  5.929E-01  5.929E-01  0.000E+00
 78   2.045800  -1.0  1   0.00E+00  2 0                       +  0                      
                                         36      0.747  6.209E-01  6.321E-01  1.800E-02
                                         13      1.364  3.679E-01  3.679E-01  0.000E+00
 79   2.094000  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.448  1.000E+00  1.000E+00  0.000E+00
 80   2.113800  -1.0  0   0.00E+00  2 0                          0                      
                                         31      0.925  3.902E-01  3.902E-01  0.000E+00
                                         18      1.301  6.098E-01  6.098E-01  0.000E+00
 81   2.145000  -1.0  0   0.00E+00  2 0                          0                      
                                         25      1.039  1.200E-01  1.200E-01  0.000E+00
                                         11      1.499  8.800E-01  8.800E-01  0.000E+00
 82   2.163400  -1.0  1   0.00E+00  1 0                       +  0                      
                                         42      0.780  9.741E-01  1.000E+00  2.660E-02
 83   2.165210  -1.0  1   0.00E+00  3 0                       +  0                      
                                         55      0.630  7.186E-01  7.387E-01  2.800E-02
                                         18      1.353  1.307E-01  1.307E-01  0.000E+00
                                         11      1.519  1.307E-01  1.307E-01  0.000E+00
 84   2.169190  -1.0  1   0.00E+00  6 0                     (+)  0                      
                                         55      0.634  1.958E-01  2.017E-01  3.000E-02
                                         46      0.709  5.253E-02  5.338E-02  1.620E-02
                                         18      1.356  4.298E-02  4.298E-02  0.000E+00
                                         13      1.487  6.208E-02  6.208E-02  0.000E+00
                                         11      1.523  1.098E-01  1.098E-01  0.000E+00
                                          4      1.922  5.301E-01  5.301E-01  0.000E+00
 85   2.169600  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                         44      0.750  6.331E-01  6.483E-01  2.400E-02
                                         31      0.981  2.110E-01  2.110E-01  0.000E+00
                                         15      1.409  1.407E-01  1.407E-01  0.000E+00
 86   2.176200  -1.0  1   0.00E+00  2 0                       +  0                      
                                         64      0.437  3.973E-01  3.973E-01  0.000E+00
                                         46      0.716  5.959E-01  6.027E-01  1.139E-02
 87   2.176800  -1.0  0   0.00E+00  3 0                          0                      
                                         18      1.364  1.354E-01  1.354E-01  0.000E+00
                                         13      1.495  1.146E-01  1.146E-01  0.000E+00
                                          4      1.929  7.500E-01  7.500E-01  0.000E+00
 88   2.178000  -1.0  0   0.00E+00  1 0                          0                      
                                         77      0.239  1.000E+00  1.000E+00  0.000E+00
 89   2.200900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.519  1.000E+00  1.000E+00  0.000E+00
 90   2.211010  -1.0  1   0.00E+00  4 0                       +  0                      
                                         46      0.751  2.487E-01  2.540E-01  2.150E-02
                                         18      1.399  2.104E-01  2.104E-01  0.000E+00
                                         13      1.529  2.104E-01  2.104E-01  0.000E+00
                                          4      1.964  3.252E-01  3.252E-01  0.000E+00
 91   2.239900  -1.0  0   0.00E+00  1 0                          0                      
                                         50      0.751  1.000E+00  1.000E+00  0.000E+00
 92   2.240960  -1.0  1   0.00E+00  5 0                     (+)  0                      
                                         27      1.129  7.746E-02  7.817E-02  9.100E-03
                                         20      1.379  2.789E-01  2.789E-01  0.000E+00
                                         11      1.595  3.254E-01  3.254E-01  0.000E+00
                                          7      1.916  1.937E-01  1.937E-01  0.000E+00
                                          4      1.993  1.239E-01  1.239E-01  0.000E+00
 93   2.251900  -1.0  0   0.00E+00  1 0                          0                      
                                         11      1.606  1.000E+00  1.000E+00  0.000E+00
 94   2.255100  -1.0  0   0.00E+00  1 0                          0                      
                                         28      1.125  1.000E+00  1.000E+00  0.000E+00
 95   2.257200  -1.0 -1   0.00E+00  7 0                     (-)  0                      
                                         77      0.318  1.060E-01  1.085E-01  2.350E-02
                                         57      0.697  7.710E-02  7.710E-02  0.000E+00
                                         20      1.395  4.819E-02  4.819E-02  0.000E+00
                                         12      1.610  2.409E-02  2.409E-02  0.000E+00
                                         10      1.745  6.265E-02  6.265E-02  0.000E+00
                                          7      1.932  3.903E-01  3.903E-01  0.000E+00
                                          4      2.010  2.891E-01  2.891E-01  0.000E+00
 96   2.257550  -1.0  1   0.00E+00  6 0                     (+)  0                      
                                         44      0.838  1.645E-01  1.669E-01  1.450E-02
                                         36      0.959  1.271E-01  1.288E-01  1.300E-02
                                         27      1.145  1.794E-01  1.810E-01  8.600E-03
                                         18      1.445  1.645E-01  1.645E-01  0.000E+00
                                         15      1.497  2.243E-01  2.243E-01  0.000E+00
                                         14      1.545  1.346E-01  1.346E-01  0.000E+00
 97   2.264000  -1.0  0   0.00E+00  1 0                          0                      
                                         37      0.951  1.000E+00  1.000E+00  0.000E+00
 98   2.264810  -1.0  1   0.00E+00  6 0                     (+)  0                      
                                         77      0.326  1.154E-01  1.334E-01  1.560E-01
                                         61      0.664  2.751E-01  2.848E-01  3.500E-02
                                         25      1.160  3.284E-01  3.289E-01  1.700E-03
                                         24      1.168  7.988E-02  7.988E-02  0.000E+00
                                         18      1.452  1.287E-01  1.287E-01  0.000E+00
                                         11      1.619  4.438E-02  4.438E-02  0.000E+00
 99   2.268000  -1.0  0   0.00E+00  1 0                          0                      
                                         46      0.808  1.000E+00  1.000E+00  0.000E+00
100   2.268980  -1.0  0   0.00E+00  3 0                          0                      
                                         19      1.421  4.392E-02  4.392E-02  0.000E+00
                                          7      1.944  5.676E-01  5.676E-01  0.000E+00
                                          4      2.022  3.885E-01  3.885E-01  0.000E+00
101   2.269700  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.557  1.000E+00  1.000E+00  0.000E+00
102   2.271000  -1.0  1   0.00E+00  2 0                       +  0                      
                                         44      0.851  4.359E-01  4.452E-01  2.130E-02
                                          7      1.946  5.548E-01  5.548E-01  0.000E+00
103   2.272170  -1.0  1   0.00E+00  7 0                       +  0                      
                                         77      0.333  5.526E-02  6.631E-02  2.000E-01
                                         70      0.484  3.811E-02  3.811E-02  0.000E+00
                                         31      1.083  1.905E-02  1.905E-02  0.000E+00
                                         15      1.512  7.622E-02  7.622E-02  0.000E+00
                                         14      1.560  6.479E-02  6.479E-02  0.000E+00
                                         11      1.626  1.639E-01  1.639E-01  0.000E+00
                                          4      2.025  5.716E-01  5.716E-01  0.000E+00
104   2.273100  -1.0  0   0.00E+00  2 0                          0                      
                                         44      0.853  4.545E-01  4.545E-01  0.000E+00
                                         18      1.461  5.455E-01  5.455E-01  0.000E+00
105   2.274100  -1.0  0   0.00E+00  2 0                          0                      
                                         27      1.161  5.312E-01  5.312E-01  0.000E+00
                                         15      1.514  4.688E-01  4.688E-01  0.000E+00
106   2.274600  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.593  1.000E+00  1.000E+00  0.000E+00
107   2.275700  -1.0  1   0.00E+00  3 0                       +  0                      
                                         57      0.716  3.770E-01  3.770E-01  0.000E+00
                                         44      0.856  2.962E-01  2.999E-01  1.230E-02
                                          4      2.029  3.231E-01  3.231E-01  0.000E+00
108   2.276620  -1.0  1   0.00E+00  5 0                       +  0                      
                                         46      0.817  1.444E-01  1.470E-01  1.850E-02
                                         36      0.978  2.246E-01  2.274E-01  1.270E-02
                                         19      1.429  1.283E-01  1.283E-01  0.000E+00
                                         11      1.631  3.769E-01  3.769E-01  0.000E+00
                                          7      1.951  1.203E-01  1.203E-01  0.000E+00
109   2.281000  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.568  7.937E-02  7.937E-02  0.000E+00
                                         13      1.599  8.730E-02  8.730E-02  0.000E+00
                                          4      2.034  8.333E-01  8.333E-01  0.000E+00
110   2.281900  -1.0  0   0.00E+00  2 0                          0                      
                                         31      1.093  4.211E-01  4.211E-01  0.000E+00
                                         11      1.636  5.789E-01  5.789E-01  0.000E+00
111   2.293900  -1.0  0   0.00E+00  2 0                          0                      
                                         37      0.981  5.000E-01  5.000E-01  0.000E+00
                                         20      1.432  5.000E-01  5.000E-01  0.000E+00
112   2.295000  -1.0  1   0.00E+00  6 0                       +  0                      
                                         77      0.356  1.368E-01  1.591E-01  1.630E-01
                                         76      0.360  1.476E-01  1.712E-01  1.600E-01
                                         24      1.198  1.332E-01  1.332E-01  0.000E+00
                                         18      1.482  1.044E-01  1.044E-01  0.000E+00
                                         13      1.613  3.240E-02  3.240E-02  0.000E+00
                                         11      1.649  3.996E-01  3.996E-01  0.000E+00
113   2.295700  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.583  1.000E+00  1.000E+00  0.000E+00
114   2.311300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.986  8.182E-01  8.182E-01  0.000E+00
                                          4      2.064  1.818E-01  1.818E-01  0.000E+00
115   2.316000  -1.0  0   0.00E+00  2 0                          0                      
                                         18      1.504  3.611E-01  3.611E-01  0.000E+00
                                         13      1.634  6.389E-01  6.389E-01  0.000E+00
116   2.317140  -1.0  1   0.00E+00  3 0                       +  0                      
                                         61      0.716  1.477E-01  1.477E-01  0.000E+00
                                         55      0.782  2.756E-01  2.814E-01  2.100E-02
                                         11      1.671  5.709E-01  5.709E-01  0.000E+00
117   2.317510  -1.0  1   0.00E+00  3 0                       +  0                      
                                         76      0.383  1.814E-01  2.127E-01  1.722E-01
                                         30      1.172  6.653E-01  6.664E-01  1.670E-03
                                         25      1.212  1.210E-01  1.210E-01  0.000E+00
118   2.325000  -1.0  0   0.00E+00  1 0                          0                      
                                         77      0.386  1.000E+00  1.000E+00  0.000E+00
119   2.330900  -1.0  0   0.00E+00  1 0                          0                      
                                         13      1.649  1.000E+00  1.000E+00  0.000E+00
120   2.335140  -1.0  1   0.00E+00  5 0                     (+)  0                      
                                         76      0.401  2.534E-01  2.534E-01  0.000E+00
                                         61      0.734  1.520E-01  1.555E-01  2.320E-02
                                         55      0.800  3.648E-01  3.681E-01  9.020E-03
                                         27      1.223  1.013E-01  1.013E-01  0.000E+00
