253Fm  253  100   10    9    4    1    5.542380    5.238033
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.022300   1.5  1   0.00E+00  0 0                    3/2+  0                      
  3   0.047100   2.5  1   0.00E+00  0 0                    5/2+  0                      
  4   0.124100   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.077  0.000E+00  0.000E+00  0.000E+00
                                          2      0.102  0.000E+00  0.000E+00  0.000E+00
                                          1      0.124  0.000E+00  0.000E+00  0.000E+00
  5   0.158700   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          2      0.136  0.000E+00  0.000E+00  0.000E+00
  7   0.060000   4.5  1   0.00E+00  0 0                    9/2+  0                      
  8   0.135000   5.5  1   0.00E+00  0 0                   11/2+  0                      
  9   0.211000   5.5 -1   5.60E-07  2 0                   11/2-  0                      
                                          7      0.077  0.000E+00  0.000E+00  3.070E-01
                                          6      0.150  0.000E+00  0.000E+00  2.150E-01
 10   0.398000   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          8      0.188  0.000E+00  0.000E+00  1.317E-01
                                          6      0.338  0.000E+00  0.000E+00  0.000E+00
                                          1      0.398  0.000E+00  0.000E+00  0.000E+00
