102Ru  102   44   11   29   10   11    9.219640   10.050813
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.475070   2.0  1   1.84E-11  1 0                      2+  0                      
                                          1      0.475  1.000E+00  1.000E+00  0.000E+00
  3   0.943670   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.469  1.000E+00  1.000E+00  0.000E+00
                                          1      0.943  0.000E+00  0.000E+00  0.000E+00
  4   1.103140   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.628  6.081E-01  6.081E-01  0.000E+00
                                          1      1.103  3.919E-01  3.919E-01  0.000E+00
  5   1.106370   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.631  1.000E+00  1.000E+00  0.000E+00
  6   1.521660   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.415  5.172E-02  5.172E-02  0.000E+00
                                          4      0.419  2.069E-01  2.069E-01  0.000E+00
                                          2      1.047  7.414E-01  7.414E-01  0.000E+00
  7   1.580550   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.637  3.433E-01  3.433E-01  0.000E+00
                                          2      1.106  5.821E-01  5.821E-01  0.000E+00
                                          1      1.581  7.463E-02  7.463E-02  0.000E+00
  8   1.837100   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.257  3.922E-02  3.922E-02  0.000E+00
                                          4      0.734  1.961E-01  1.961E-01  0.000E+00
                                          2      1.362  7.647E-01  7.647E-01  0.000E+00
  9   2.036990   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.456  2.963E-01  2.963E-01  0.000E+00
                                          5      0.930  1.111E-01  1.111E-01  0.000E+00
                                          4      0.933  7.407E-02  7.407E-02  0.000E+00
                                          2      1.562  4.074E-01  4.074E-01  0.000E+00
                                          1      2.037  1.111E-01  1.111E-01  0.000E+00
 10   2.044200   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          2      1.569  9.091E-01  9.091E-01  0.000E+00
                                          1      2.044  9.091E-02  9.091E-02  0.000E+00
 11   2.261230   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         10      0.217  5.618E-03  5.618E-03  0.000E+00
                                          9      0.225  2.809E-02  2.809E-02  0.000E+00
                                          7      0.681  3.258E-01  3.258E-01  0.000E+00
                                          6      0.740  2.978E-01  2.978E-01  0.000E+00
                                          4      1.158  3.258E-01  3.258E-01  0.000E+00
                                          2      1.786  5.618E-03  5.618E-03  0.000E+00
                                          1      2.261  1.124E-02  1.124E-02  0.000E+00
