187Au  187   79   82  187   81    0    9.385242    2.453304
  1   0.000000   0.5  1   4.98E+02  0 0                  1/2(+)  0                      
  2   0.019530   1.5  1   6.50E-09  1 0                  3/2(+)  0                      
                                          5      1.715  1.271E-01  1.271E-01  0.000E+00
 49   1.919190   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                         13      1.443  1.000E+00  1.000E+00  0.000E+00
 50   1.995190   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                         13      1.519  9.950E-01  1.000E+00  5.040E-03
 51   1.997300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.794  1.000E+00  1.000E+00  0.000E+00
 52   2.051600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.848  1.000E+00  1.000E+00  0.000E+00
 53   2.068870  -1.0  0   0.00E+00  3 0                          0                      
                                         30      1.093  3.765E-01  3.765E-01  0.000E+00
                                         16      1.523  2.588E-01  2.588E-01  0.000E+00
                                         11      1.641  3.647E-01  3.647E-01  0.000E+00
 54   2.094600  -1.0  0   0.00E+00  2 0                          0                      
                                         38      0.733  3.871E-01  3.871E-01  0.000E+00
                                         21      1.455  6.129E-01  6.129E-01  0.000E+00
 55   2.095850  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.550  4.251E-01  4.251E-01  0.000E+00
                                         11      1.668  5.749E-01  5.749E-01  0.000E+00
 56   2.102300  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.556  6.593E-01  6.593E-01  0.000E+00
                                         11      1.674  3.407E-01  3.407E-01  0.000E+00
 57   2.103290  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.900  1.000E+00  1.000E+00  0.000E+00
 58   2.116130  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.621  1.000E+00  1.000E+00  0.000E+00
 59   2.121200  -1.0  0   0.00E+00  2 0                          0                      
                                         16      1.575  6.827E-01  6.827E-01  0.000E+00
                                         11      1.693  3.173E-01  3.173E-01  0.000E+00
 60   2.121590  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.831  1.000E+00  1.000E+00  0.000E+00
 61   2.127790  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.925  1.000E+00  1.000E+00  0.000E+00
 62   2.142230  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.647  4.375E-01  4.375E-01  0.000E+00
                                          7      1.902  1.875E-01  1.875E-01  0.000E+00
                                          5      1.940  3.750E-01  3.750E-01  0.000E+00
 63   2.154460   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                         30      1.179  2.870E-01  2.870E-01  0.000E+00
                                         24      1.421  1.174E-01  1.174E-01  0.000E+00
                                         16      1.608  1.348E-01  1.348E-01  0.000E+00
                                         11      1.727  4.609E-01  4.609E-01  0.000E+00
 64   2.154880  -1.0  0   0.00E+00  5 0                          0                      
                                         21      1.517  1.247E-01  1.247E-01  0.000E+00
                                         15      1.651  2.161E-01  2.161E-01  0.000E+00
                                          9      1.864  3.767E-01  3.767E-01  0.000E+00
                                          7      1.915  1.413E-01  1.413E-01  0.000E+00
                                          5      1.952  1.413E-01  1.413E-01  0.000E+00
 65   2.172390  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.197  3.415E-01  3.415E-01  0.000E+00
                                         11      1.744  6.585E-01  6.585E-01  0.000E+00
 66   2.173050  -1.0  0   0.00E+00  6 0                          0                      
                                         20      1.540  4.630E-02  4.630E-02  0.000E+00
                                         15      1.669  1.065E-01  1.065E-01  0.000E+00
                                         14      1.678  2.778E-01  2.778E-01  0.000E+00
                                          9      1.882  2.361E-01  2.361E-01  0.000E+00
                                          7      1.933  1.065E-01  1.065E-01  0.000E+00
                                          5      1.969  2.269E-01  2.269E-01  0.000E+00
 67   2.178040  -1.0  0   0.00E+00  1 0                          0                      
                                         20      1.544  1.000E+00  1.000E+00  0.000E+00
 68   2.178900   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                         13      1.702  1.000E+00  1.000E+00  0.000E+00
 69   2.184920  -1.0  0   0.00E+00  3 0                          0                      
                                         24      1.452  3.333E-01  3.333E-01  0.000E+00
                                         12      1.728  3.667E-01  3.667E-01  0.000E+00
                                         10      1.858  3.000E-01  3.000E-01  0.000E+00
 70   2.193100   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                         14      1.698  1.000E+00  1.000E+00  0.000E+00
 71   2.230000  -1.0  0   0.00E+00  1 0                          0                      
                                         27      1.408  1.000E+00  1.000E+00  0.000E+00
 72   2.253180  -1.0  0   0.00E+00  3 0                          0                      
                                         27      1.431  1.724E-01  1.724E-01  0.000E+00
                                          7      2.013  6.552E-01  6.552E-01  0.000E+00
                                          5      2.050  1.724E-01  1.724E-01  0.000E+00
 73   2.283000  -1.0  0   0.00E+00  1 0                          0                      
                                         10      1.957  1.000E+00  1.000E+00  0.000E+00
 74   2.293170  -1.0  0   0.00E+00  2 0                          0                      
                                         30      1.318  4.615E-01  4.615E-01  0.000E+00
                                         16      1.747  5.385E-01  5.385E-01  0.000E+00
 75   2.322000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.047  1.000E+00  1.000E+00  0.000E+00
 76   2.334800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.131  1.000E+00  1.000E+00  0.000E+00
 77   2.345860  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.851  7.692E-01  7.692E-01  0.000E+00
                                          5      2.143  2.308E-01  2.308E-01  0.000E+00
 78   2.403200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      2.163  7.200E-01  7.200E-01  0.000E+00
                                          5      2.200  2.800E-01  2.800E-01  0.000E+00
 79   2.431070  -1.0  0   0.00E+00  2 0                          0                      
                                         14      1.936  8.200E-01  8.200E-01  0.000E+00
                                          5      2.228  1.800E-01  1.800E-01  0.000E+00
 80   2.486000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.486  1.000E+00  1.000E+00  0.000E+00
 81   2.504300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.301  1.000E+00  1.000E+00  0.000E+00
 82   2.524300  -1.0  0   0.00E+00  2 0                          0                      
                                         14      2.029  5.625E-01  5.625E-01  0.000E+00
                                          5      2.321  4.375E-01  4.375E-01  0.000E+00
