 92Mo   92   42    8   10    7    7   12.671071    7.459531
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.509600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.510  9.996E-01  1.000E+00  4.080E-04
  3   2.282600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.773  9.986E-01  1.000E+00  1.434E-03
  4   2.526600   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.244  9.902E-01  1.000E+00  9.870E-03
  5   2.611800   6.0  1   1.53E-09  2 0                      6+  0                      
                                          4      0.085  1.262E-01  1.517E-01  2.020E-01
                                          3      0.329  8.335E-01  8.483E-01  1.770E-02
  6   2.760000   8.0  1   1.92E-07  1 0                      8+  0                      
                                          5      0.148  7.740E-01  1.000E+00  2.920E-01
  7   4.917400   7.0  1   0.00E+00  2 0                      7+  0                      
                                          6      2.157  5.660E-01  5.660E-01  0.000E+00
                                          5      2.306  4.340E-01  4.340E-01  0.000E+00
  8   5.462300   7.0  1   0.00E+00  2 1                  (7,8)+  0                      
                                          6      2.702  5.238E-01  5.238E-01  0.000E+00
                                          5      2.850  4.762E-01  4.762E-01  0.000E+00
