207Po  207   84   51  185   50   12    7.028350    4.406471
  1   0.000000   2.5 -1   2.09E+04  0 0                    5/2-  0                      
  2   0.068556   0.5 -1   2.05E-07  1 0                    1/2-  0                      
                                          1      0.069  2.381E-02  1.000E+00  4.100E+01
  3   0.236472   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      0.168  1.855E-01  6.547E-01  2.530E+00
                                          1      0.236  1.789E-01  3.453E-01  9.300E-01
  4   0.392953   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.157  3.307E-02  1.356E-01  3.100E+00
                                          2      0.324  3.271E-01  4.579E-01  4.000E-01
                                          1      0.393  3.289E-01  4.065E-01  2.360E-01
  5   0.588323   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.588  9.718E-01  1.000E+00  2.900E-02
  6   0.685755   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          5      0.097  5.640E-03  6.599E-02  1.070E+01
                                          4      0.293  7.138E-02  1.021E-01  4.300E-01
                                          3      0.449  4.230E-02  4.947E-02  1.696E-01
                                          2      0.617  3.569E-01  3.640E-01  1.980E-02
                                          1      0.686  3.965E-01  4.185E-01  5.540E-02
  7   0.814422   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          6      0.130  9.858E-04  3.361E-03  2.410E+00
                                          1      0.814  9.858E-01  9.966E-01  1.104E-02
  8   0.907046   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          6      0.221  8.813E-02  1.868E-01  1.120E+00
                                          4      0.515  2.641E-02  2.720E-02  3.000E-02
                                          3      0.670  2.773E-01  2.819E-01  1.655E-02
                                          1      0.907  4.918E-01  5.041E-01  2.500E-02
  9   1.115071   6.5  1   4.90E-05  1 0                   13/2+  0                      
                                          7      0.301  3.521E-01  1.000E+00  1.840E+00
 10   1.171586   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          7      0.357  3.761E-01  4.859E-01  2.920E-01
                                          5      0.583  3.072E-01  3.265E-01  6.300E-02
                                          3      0.935  1.254E-02  1.264E-02  8.390E-03
                                          1      1.172  1.749E-01  1.749E-01  0.000E+00
 11   1.225600   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          7      0.411  1.326E-01  1.396E-01  5.230E-02
                                          5      0.637  5.585E-01  5.948E-01  6.500E-02
                                          1      1.226  2.633E-01  2.657E-01  9.000E-03
 12   1.274110   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                          7      0.460  9.621E-01  1.000E+00  3.940E-02
 13   1.281670   3.5 -1   0.00E+00  1 1         (7/2,9/2,11/2)-  0                      
                                          5      0.693  9.832E-01  1.000E+00  1.710E-02
 14   1.331530  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.095  4.805E-01  4.805E-01  0.000E+00
                                          1      1.332  5.195E-01  5.195E-01  0.000E+00
 15   1.383150   9.5 -1   2.79E+00  2 0                   19/2-  0                      
                                         12      0.109  1.307E-03  5.935E-01  4.530E+02
                                          9      0.268  1.874E-01  4.065E-01  1.169E+00
 16   1.511070   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                         10      0.339  1.053E-01  1.428E-01  3.560E-01
                                          8      0.604  2.107E-01  2.237E-01  6.200E-02
                                          4      1.118  2.396E-01  2.411E-01  5.940E-03
                                          3      1.275  8.163E-02  8.201E-02  4.640E-03
                                          1      1.511  3.081E-01  3.104E-01  7.320E-03
 17   1.548210   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          6      0.862  3.403E-01  3.403E-01  0.000E+00
                                          5      0.960  1.021E-01  1.045E-01  2.310E-02
                                          1      1.548  5.552E-01  5.552E-01  0.000E+00
 18   1.582191   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          9      0.467  4.846E-01  5.030E-01  3.790E-02
                                          8      0.675  4.604E-01  4.630E-01  5.630E-03
                                          7      0.768  3.392E-02  3.407E-02  4.400E-03
 19   1.676650   3.5  0   0.00E+00  2 1                7/2,9/2-  0                      
                                          7      0.862  1.905E-01  1.905E-01  0.000E+00
                                          1      1.677  8.095E-01  8.095E-01  0.000E+00
 20   1.762820   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                          7      0.948  4.950E-01  4.950E-01  0.000E+00
                                          5      1.175  3.399E-01  3.399E-01  0.000E+00
                                          4      1.371  1.650E-01  1.650E-01  0.000E+00
 21   1.773455   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                         18      0.191  6.504E-02  1.769E-01  1.720E+00
                                          9      0.658  7.937E-01  8.231E-01  3.700E-02
 22   1.781770   3.5 -1   0.00E+00  3 1              (7/2,9/2)-  0                      
                                         17      0.234  1.020E-01  1.948E-01  9.100E-01
                                          5      1.193  3.727E-01  3.776E-01  1.320E-02
                                          1      1.782  4.255E-01  4.276E-01  5.010E-03
 23   1.908800   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          9      0.793  0.000E+00  0.000E+00  0.000E+00
                                          8      1.002  3.571E-01  3.571E-01  0.000E+00
                                          5      1.320  6.429E-01  6.429E-01  0.000E+00
 24   2.016340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.016  1.000E+00  1.000E+00  0.000E+00
 25   2.099000   1.5 -1   0.00E+00  4 1          3/2-,5/2-,7/2-  0                      
                                         20      0.337  7.490E-02  9.662E-02  2.900E-01
                                          6      1.413  5.412E-01  5.459E-01  8.610E-03
                                          5      1.511  2.827E-01  2.848E-01  7.320E-03
                                          1      2.099  7.248E-02  7.275E-02  3.620E-03
 26   2.230244   4.5  1   0.00E+00  9 0                    9/2+  0                      
                                         24      0.214  8.119E-03  8.119E-03  0.000E+00
                                         21      0.457  1.353E-01  1.572E-01  1.621E-01
                                         19      0.554  8.795E-03  8.795E-03  0.000E+00
                                         18      0.648  3.248E-01  3.456E-01  6.420E-02
                                         11      1.005  1.827E-02  1.917E-02  4.960E-02
                                          9      1.115  3.654E-01  3.675E-01  5.970E-03
                                          8      1.323  1.522E-02  1.525E-02  1.723E-03
                                          5      1.642  7.138E-02  7.148E-02  1.420E-03
                                          3      1.994  6.766E-03  6.794E-03  4.160E-03
 27   2.294210   4.5  1   0.00E+00  3 0                  (9/2)+  0                      
                                         21      0.521  6.868E-01  7.637E-01  1.120E-01
                                          9      1.179  1.807E-01  1.817E-01  5.370E-03
                                          1      2.294  5.422E-02  5.456E-02  6.290E-03
 28   2.303301   4.5  1   0.00E+00 11 0                    9/2+  0                      
                                         21      0.530  1.770E-01  1.963E-01  1.093E-01
                                         19      0.627  9.883E-02  9.883E-02  0.000E+00
                                         18      0.721  3.103E-01  3.253E-01  4.860E-02
                                         17      0.755  2.551E-02  2.563E-02  4.550E-03
                                         13      1.022  4.505E-02  4.516E-02  2.610E-03
                                         11      1.078  1.011E-01  1.053E-01  4.110E-02
                                         10      1.132  2.344E-02  2.349E-02  2.180E-03
                                          9      1.188  8.733E-02  8.780E-02  5.290E-03
                                          8      1.396  7.308E-02  7.320E-02  1.617E-03
                                          7      1.489  1.586E-02  1.588E-02  1.520E-03
                                          1      2.304  3.057E-03  3.076E-03  6.240E-03
 29   2.393480  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.805  8.367E-01  8.367E-01  0.000E+00
                                          1      2.393  1.633E-01  1.633E-01  0.000E+00
 30   2.414240   4.5  1   0.00E+00  5 1            (9/2+,11/2-)  0                      
                                         21      0.641  2.294E-01  2.294E-01  0.000E+00
                                         10      1.243  3.346E-01  3.346E-01  0.000E+00
                                          9      1.299  8.031E-02  8.031E-02  0.000E+00
                                          8      1.507  2.734E-01  2.734E-01  0.000E+00
                                          5      1.826  8.222E-02  8.222E-02  0.000E+00
 31   2.454630   4.5  1   0.00E+00  2 1            (9/2+,11/2-)  0                      
                                         10      1.283  8.122E-01  8.159E-01  4.590E-03
                                          9      1.339  1.838E-01  1.841E-01  1.697E-03
 32   2.583020   2.5 -1   0.00E+00  5 0                  (5/2-)  0                      
                                         20      0.821  6.994E-01  7.236E-01  3.470E-02
                                          7      1.768  9.325E-02  9.350E-02  2.700E-03
                                          6      1.897  7.577E-02  7.610E-02  4.390E-03
                                          2      2.514  6.994E-02  6.994E-02  0.000E+00
                                          1      2.582  3.672E-02  3.682E-02  2.690E-03
 33   2.641400   1.5 -1   0.00E+00  2 1             (3/2-,5/2-)  0                      
                                          5      2.053  7.674E-01  7.674E-01  0.000E+00
                                          2      2.573  2.326E-01  2.326E-01  0.000E+00
 34   2.827680   4.5  1   0.00E+00  4 1              9/2+,11/2+  0                      
                                         31      0.373  1.146E-01  1.465E-01  2.790E-01
                                         21      1.054  3.021E-01  3.076E-01  1.820E-02
                                         18      1.245  1.687E-01  1.707E-01  1.183E-02
                                          9      1.713  3.752E-01  3.752E-01  0.000E+00
 35   2.845880   4.5  1   0.00E+00  3 1            (9/2+,11/2+)  0                      
                                         18      1.264  1.241E-01  1.256E-01  1.140E-02
                                         16      1.334  1.026E-02  1.028E-02  1.705E-03
                                          9      1.731  8.618E-01  8.642E-01  2.780E-03
 36   2.860420   4.5  1   0.00E+00  4 1               9/2+,11/2  0                      
                                         21      1.087  2.179E-01  2.179E-01  0.000E+00
                                         18      1.278  1.179E-01  1.179E-01  0.000E+00
                                          9      1.745  5.571E-01  5.571E-01  0.000E+00
                                          7      2.046  1.071E-01  1.071E-01  0.000E+00
 37   2.870990   3.5 -1   0.00E+00  4 1       (7/2-,9/2-,11/2-)  0                      
                                         26      0.641  3.292E-01  3.292E-01  0.000E+00
                                         25      0.772  3.704E-01  3.704E-01  0.000E+00
                                         13      1.589  1.564E-01  1.564E-01  0.000E+00
                                          7      2.056  1.440E-01  1.440E-01  0.000E+00
 38   2.887940   4.5  0   0.00E+00  6 0                   (9/2)  0                      
                                         25      0.790  9.276E-02  9.276E-02  0.000E+00
                                         18      1.305  1.076E-01  1.076E-01  0.000E+00
                                         14      1.557  1.150E-01  1.150E-01  0.000E+00
                                         10      1.716  3.878E-01  3.878E-01  0.000E+00
                                          9      1.773  2.783E-01  2.783E-01  0.000E+00
                                          1      2.888  1.855E-02  1.855E-02  0.000E+00
 39   2.958090   3.5 -1   0.00E+00  6 1             (7/2-,9/2-)  0                      
                                         31      0.503  1.699E-01  1.869E-01  1.000E-01
                                         17      1.410  4.000E-01  4.035E-01  8.660E-03
                                         12      1.684  4.016E-02  4.027E-02  2.900E-03
                                         10      1.787  2.981E-01  2.996E-01  4.980E-03
                                          7      2.144  5.560E-02  5.580E-02  3.490E-03
                                          3      2.721  1.390E-02  1.399E-02  6.690E-03
 40   2.961910  -1.0  0   0.00E+00  4 0                          0                      
                                         16      1.451  3.023E-01  3.023E-01  0.000E+00
                                         11      1.737  3.488E-01  3.488E-01  0.000E+00
                                          5      2.373  2.093E-01  2.093E-01  0.000E+00
                                          1      2.962  1.395E-01  1.395E-01  0.000E+00
 41   3.036980   2.5  1   0.00E+00  5 0                  (5/2+)  0                      
                                         23      1.128  2.822E-01  2.838E-01  5.840E-03
                                         18      1.455  7.525E-02  7.553E-02  3.670E-03
                                         11      1.811  4.985E-01  4.992E-01  1.369E-03
                                          3      2.801  9.406E-02  9.421E-02  1.516E-03
                                          2      2.969  4.703E-02  4.721E-02  3.830E-03
 42   3.080120  -1.0  0   0.00E+00  4 0                          0                      
                                         33      0.439  1.124E-01  1.124E-01  0.000E+00
                                         11      1.855  6.798E-01  6.798E-01  0.000E+00
                                         10      1.908  1.854E-01  1.854E-01  0.000E+00
                                          1      3.080  2.247E-02  2.247E-02  0.000E+00
 43   3.095970   3.5  1   0.00E+00  4 1             (7/2+,9/2+)  0                      
                                         30      0.682  1.493E-01  1.493E-01  0.000E+00
                                         26      0.865  4.978E-01  5.128E-01  3.020E-02
                                          8      2.189  2.787E-01  2.791E-01  1.374E-03
                                          1      3.096  5.874E-02  5.874E-02  0.000E+00
 44   3.179370   4.5  1   0.00E+00  5 0                  (9/2+)  0                      
                                         30      0.765  5.311E-01  5.311E-01  0.000E+00
                                         17      1.631  8.714E-02  8.714E-02  0.000E+00
                                          9      2.064  1.701E-01  1.701E-01  0.000E+00
                                          5      2.591  1.784E-01  1.784E-01  0.000E+00
                                          1      3.179  3.320E-02  3.320E-02  0.000E+00
 45   3.245680   2.5  1   0.00E+00  4 1              (5/2+,7/2)  0                      
                                         29      0.852  4.211E-01  4.211E-01  0.000E+00
