150Gd  150   64   99  310   98    5    8.708196    6.611705
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.638047   2.0  1   0.00E+00  1 0                      2+  0                      
                                          3      1.128  3.229E-01  3.229E-01  0.000E+00
                                          2      1.624  5.000E-01  5.000E-01  0.000E+00
 22   2.326310  -1.0  0   0.00E+00  6 0                          0                      
                                         14      0.338  1.488E-01  1.488E-01  0.000E+00
                                          9      0.626  9.917E-02  9.917E-02  0.000E+00
                                          7      0.808  8.264E-02  8.264E-02  0.000E+00
                                          6      0.896  1.983E-01  1.983E-01  0.000E+00
                                          5      1.038  5.785E-02  5.785E-02  0.000E+00
                                          2      1.688  4.132E-01  4.132E-01  0.000E+00
 23   2.364920   1.0  0   0.00E+00  6 1                    1,2+  0                      
                                          8      0.773  1.061E-01  1.061E-01  0.000E+00
                                          7      0.847  1.894E-02  1.894E-02  0.000E+00
                                          4      1.158  9.848E-02  9.848E-02  0.000E+00
                                          3      1.231  1.136E-02  1.136E-02  0.000E+00
                                          2      1.727  1.477E-01  1.477E-01  0.000E+00
                                          1      2.365  6.174E-01  6.174E-01  0.000E+00
 24   2.408530   2.0  1   0.00E+00  5 0                      2+  0                      
                                         15      0.328  3.226E-02  3.226E-02  0.000E+00
                                          6      0.978  1.097E-01  1.097E-01  0.000E+00
                                          5      1.120  8.387E-02  8.387E-02  0.000E+00
                                          3      1.275  2.387E-01  2.387E-01  0.000E+00
                                          2      1.770  5.355E-01  5.355E-01  0.000E+00
 25   2.416700   3.0  0   0.00E+00  1 0                       3  0                      
                                          2      1.779  1.000E+00  1.000E+00  0.000E+00
 26   2.426200   1.0 -1   0.00E+00  5 1                   1-,2+  0                      
                                          7      0.908  7.153E-03  7.153E-03  0.000E+00
                                          6      0.995  4.006E-02  4.006E-02  0.000E+00
                                          3      1.292  3.262E-01  3.262E-01  0.000E+00
                                          2      1.789  3.834E-01  3.834E-01  0.000E+00
                                          1      2.426  2.432E-01  2.432E-01  0.000E+00
 27   2.434350  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.916  1.463E-01  1.463E-01  0.000E+00
                                          6      1.004  7.317E-02  7.317E-02  0.000E+00
                                          2      1.796  7.805E-01  7.805E-01  0.000E+00
 28   2.521570   2.0  1   0.00E+00  6 1               (2+,3,4+)  0                      
                                         11      0.574  6.000E-02  6.000E-02  0.000E+00
                                          7      1.003  1.000E-01  1.000E-01  0.000E+00
                                          6      1.091  1.800E-01  1.800E-01  0.000E+00
                                          5      1.233  2.000E-01  2.000E-01  0.000E+00
                                          3      1.387  8.000E-02  8.000E-02  0.000E+00
                                          2      1.884  3.800E-01  3.800E-01  0.000E+00
 29   2.558510   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      1.351  1.429E-01  1.429E-01  0.000E+00
                                          1      2.558  8.571E-01  8.571E-01  0.000E+00
 30   2.564970   1.0 -1   0.00E+00  5 1              (1-,2-,3-)  0                      
                                          8      0.973  7.592E-02  7.592E-02  0.000E+00
                                          6      1.134  2.531E-01  2.531E-01  0.000E+00
                                          3      1.431  2.531E-01  2.534E-01  1.390E-03
                                          2      1.927  2.784E-01  2.784E-01  0.000E+00
                                          1      2.565  1.392E-01  1.392E-01  0.000E+00
 31   2.593900  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.387  3.333E-01  3.333E-01  0.000E+00
                                          3      1.459  6.667E-01  6.667E-01  0.000E+00
 32   2.628000  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.036  1.707E-01  1.707E-01  0.000E+00
                                          3      1.494  5.610E-01  5.610E-01  0.000E+00
                                          2      1.990  2.683E-01  2.683E-01  0.000E+00
 33   2.654400  -1.0  0   0.00E+00  4 0                          0                      
                                         14      0.666  5.376E-02  5.376E-02  0.000E+00
                                         12      0.699  1.022E-01  1.022E-01  0.000E+00
                                          6      1.224  4.301E-02  4.301E-02  0.000E+00
                                          2      2.016  8.011E-01  8.011E-01  0.000E+00
 34   2.678460   1.0  0   0.00E+00  5 1                  (1,2+)  0                      
                                         10      0.864  3.738E-02  3.738E-02  0.000E+00
                                          6      1.248  8.411E-02  8.411E-02  0.000E+00
                                          3      1.544  1.589E-01  1.589E-01  0.000E+00
                                          2      2.040  5.140E-01  5.140E-01  0.000E+00
                                          1      2.679  2.056E-01  2.056E-01  0.000E+00
 35   2.686880   1.0 -1   0.00E+00  8 1                  1-,2,3  0                      
                                         23      0.322  6.410E-02  6.410E-02  0.000E+00
                                         16      0.603  1.538E-01  1.538E-01  0.000E+00
                                         11      0.740  2.564E-02  2.564E-02  0.000E+00
                                          9      0.987  2.564E-02  2.564E-02  0.000E+00
                                          8      1.094  2.051E-01  2.051E-01  0.000E+00
                                          7      1.169  3.910E-01  3.910E-01  0.000E+00
                                          6      1.256  5.128E-02  5.128E-02  0.000E+00
                                          3      1.552  8.333E-02  8.333E-02  0.000E+00
 36   2.754590   2.0  1   0.00E+00  5 1                  2+,3,4  0                      
                                         21      0.492  8.772E-02  8.772E-02  0.000E+00
                                          5      1.466  2.632E-02  2.632E-02  0.000E+00
                                          3      1.620  1.842E-01  1.842E-01  0.000E+00
                                          2      2.117  5.614E-01  5.614E-01  0.000E+00
                                          1      2.755  1.404E-01  1.404E-01  0.000E+00
 37   2.786490   1.0 -1   0.00E+00  7 1                   1-,2+  0                      
                                         12      0.831  2.869E-02  2.869E-02  0.000E+00
                                         11      0.839  2.869E-02  2.869E-02  0.000E+00
                                          8      1.194  5.328E-02  5.328E-02  0.000E+00
                                          7      1.267  2.869E-02  2.869E-02  0.000E+00
                                          6      1.356  1.025E-01  1.025E-01  0.000E+00
                                          3      1.652  9.016E-02  9.016E-02  0.000E+00
                                          2      2.148  6.680E-01  6.680E-01  0.000E+00
 38   2.827820  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.744  1.000E+00  1.000E+00  0.000E+00
                                         12      0.874  0.000E+00  0.000E+00  0.000E+00
 39   2.845420   1.0  0   0.00E+00  6 1                    1,2+  0                      
                                         17      0.754  9.709E-03  9.709E-03  0.000E+00
                                          7      1.327  4.207E-02  4.207E-02  0.000E+00
                                          6      1.415  1.618E-01  1.618E-01  0.000E+00
                                          4      1.638  8.414E-02  8.414E-02  0.000E+00
                                          2      2.208  5.890E-01  5.890E-01  0.000E+00
                                          1      2.846  1.133E-01  1.133E-01  0.000E+00
 40   2.868280  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.580  5.319E-01  5.319E-01  0.000E+00
                                          3      1.734  4.681E-01  4.681E-01  0.000E+00
 41   2.956200  -1.0  0   0.00E+00 10 0                          0                      
                                         20      0.746  3.704E-02  3.704E-02  0.000E+00
                                         17      0.865  3.704E-02  3.704E-02  0.000E+00
                                         16      0.872  2.778E-02  2.778E-02  0.000E+00
                                         14      0.968  9.259E-02  9.259E-02  0.000E+00
                                         12      1.001  7.870E-02  7.870E-02  0.000E+00
                                         11      1.008  5.556E-02  5.556E-02  0.000E+00
                                          8      1.365  4.630E-02  4.630E-02  0.000E+00
                                          6      1.526  2.870E-01  2.870E-01  0.000E+00
                                          3      1.822  4.630E-02  4.630E-02  0.000E+00
                                          2      2.318  2.917E-01  2.917E-01  0.000E+00
 42   2.984950   1.0  0   0.00E+00  7 1                    1,2+  0                      
                                         14      0.998  7.821E-02  7.821E-02  0.000E+00
                                          8      1.392  6.704E-02  6.704E-02  0.000E+00
                                          7      1.467  3.911E-02  3.911E-02  0.000E+00
                                          6      1.554  1.508E-01  1.508E-01  0.000E+00
                                          4      1.779  1.117E-01  1.117E-01  0.000E+00
                                          2      2.347  1.508E-01  1.508E-01  0.000E+00
                                          1      2.985  4.022E-01  4.022E-01  0.000E+00
 43   3.024700  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.596  5.000E-01  5.000E-01  0.000E+00
                                          1      3.025  5.000E-01  5.000E-01  0.000E+00
 44   3.035640   1.0 -1   0.00E+00  9 1                 (1-,2+)  0                      
                                         20      0.826  1.813E-02  1.813E-02  0.000E+00
                                         16      0.952  7.772E-02  7.772E-02  0.000E+00
                                          8      1.443  1.036E-01  1.036E-01  0.000E+00
                                          7      1.517  2.591E-02  2.591E-02  0.000E+00
                                          6      1.605  5.699E-02  5.699E-02  0.000E+00
                                          5      1.747  7.772E-02  7.772E-02  0.000E+00
                                          3      1.902  2.487E-01  2.487E-01  0.000E+00
                                          2      2.397  2.565E-01  2.565E-01  0.000E+00
                                          1      3.035  1.347E-01  1.347E-01  0.000E+00
 45   3.042610  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.909  3.333E-01  3.333E-01  0.000E+00
                                          1      3.042  6.667E-01  6.667E-01  0.000E+00
 46   3.083770  -1.0  0   0.00E+00  5 0                          0                      
                                         12      1.130  9.524E-02  9.524E-02  0.000E+00
                                          6      1.653  9.524E-02  9.524E-02  0.000E+00
                                          4      1.877  9.524E-02  9.524E-02  0.000E+00
                                          3      1.949  4.762E-01  4.762E-01  0.000E+00
                                          2      2.446  2.381E-01  2.381E-01  0.000E+00
 47   3.118760  -1.0  0   0.00E+00  4 0                          0                      
                                          7      1.600  2.727E-01  2.727E-01  0.000E+00
                                          6      1.688  2.424E-01  2.424E-01  0.000E+00
                                          5      1.831  1.364E-01  1.364E-01  0.000E+00
                                          3      1.985  3.485E-01  3.485E-01  0.000E+00
 48   3.134150  -1.0  0   0.00E+00  5 0                          0                      
                                          8      1.542  9.859E-02  9.859E-02  0.000E+00
                                          7      1.615  2.113E-01  2.113E-01  0.000E+00
                                          6      1.702  1.127E-01  1.127E-01  0.000E+00
                                          2      2.495  3.662E-01  3.662E-01  0.000E+00
                                          1      3.134  2.113E-01  2.113E-01  0.000E+00
 49   3.177733  -1.0  0   0.00E+00  6 0                          0                      
                                         16      1.094  6.349E-02  6.349E-02  0.000E+00
                                          8      1.585  5.556E-02  5.556E-02  0.000E+00
                                          7      1.660  8.730E-02  8.730E-02  0.000E+00
                                          6      1.748  7.937E-02  7.937E-02  0.000E+00
                                          3      2.044  8.730E-02  8.730E-02  0.000E+00
                                          2      2.540  6.270E-01  6.270E-01  0.000E+00
 50   3.251500  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.660  4.571E-01  4.571E-01  0.000E+00
                                          2      2.614  3.714E-01  3.714E-01  0.000E+00
                                          1      3.251  1.714E-01  1.714E-01  0.000E+00
 51   3.269310  -1.0  0   0.00E+00  1 0                          0                      
                                         19      1.089  1.000E+00  1.000E+00  0.000E+00
 52   3.298340  -1.0  0   0.00E+00  2 0                          0                      
                                         11      1.352  2.941E-01  2.941E-01  0.000E+00
                                          2      2.661  7.059E-01  7.059E-01  0.000E+00
 53   3.329330  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.737  9.211E-02  9.211E-02  0.000E+00
                                          7      1.812  1.316E-01  1.316E-01  0.000E+00
                                          3      2.195  5.395E-01  5.395E-01  0.000E+00
                                          2      2.691  2.368E-01  2.368E-01  0.000E+00
 54   3.344680   2.0  1   0.00E+00 13 0                    (2+)  0                      
                                         24      0.935  1.639E-02  1.639E-02  0.000E+00
                                         17      1.253  5.328E-02  5.328E-02  0.000E+00
                                         16      1.260  2.459E-02  2.459E-02  0.000E+00
                                         12      1.390  6.967E-02  6.967E-02  0.000E+00
                                         10      1.530  2.869E-02  2.869E-02  0.000E+00
                                          9      1.645  5.328E-02  5.328E-02  0.000E+00
                                          8      1.752  7.787E-02  7.787E-02  0.000E+00
                                          7      1.826  5.738E-02  5.738E-02  0.000E+00
                                          6      1.914  2.418E-01  2.418E-01  0.000E+00
                                          5      2.056  4.918E-02  4.918E-02  0.000E+00
                                          3      2.210  8.197E-02  8.197E-02  0.000E+00
                                          2      2.707  2.131E-01  2.131E-01  0.000E+00
                                          1      3.344  3.279E-02  3.279E-02  0.000E+00
 55   3.375730  -1.0  0   0.00E+00  4 0                          0                      
                                         22      1.049  8.861E-02  8.861E-02  0.000E+00
                                          3      2.241  2.911E-01  2.911E-01  0.000E+00
                                          2      2.738  5.443E-01  5.443E-01  0.000E+00
                                          1      3.376  7.595E-02  7.595E-02  0.000E+00
 56   3.378110  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.564  3.000E-01  3.000E-01  0.000E+00
                                          6      1.947  1.000E-01  1.000E-01  0.000E+00
                                          2      2.740  6.000E-01  6.000E-01  0.000E+00
 57   3.389200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.751  3.846E-01  3.846E-01  0.000E+00
                                          1      3.389  6.154E-01  6.154E-01  0.000E+00
 58   3.461700   2.0  1   0.00E+00  2 0                      2+  0                      
                                          7      1.943  2.857E-01  2.857E-01  0.000E+00
                                          5      2.173  7.143E-01  7.143E-01  0.000E+00
 59   3.510720   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                          8      1.918  8.861E-02  8.861E-02  0.000E+00
                                          3      2.377  4.177E-01  4.177E-01  0.000E+00
                                          2      2.872  4.937E-01  4.937E-01  0.000E+00
 60   3.522400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.522  1.000E+00  1.000E+00  0.000E+00
 61   3.631400  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.201  5.000E-01  5.000E-01  0.000E+00
                                          3      2.498  1.429E-01  1.429E-01  0.000E+00
                                          2      2.993  3.571E-01  3.571E-01  0.000E+00
 62   3.657360  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.669  2.778E-01  2.778E-01  0.000E+00
                                          4      2.450  2.222E-01  2.222E-01  0.000E+00
                                          1      3.658  5.000E-01  5.000E-01  0.000E+00
 63   3.712410  -1.0  0   0.00E+00  2 0                          0                      
                                         15      1.632  5.294E-01  5.294E-01  0.000E+00
                                          3      2.579  4.706E-01  4.706E-01  0.000E+00
 64   3.726630  -1.0  0   0.00E+00  3 0                          0                      
                                         20      1.518  4.444E-01  4.444E-01  0.000E+00
                                          6      2.297  3.333E-02  3.333E-02  0.000E+00
                                          3      2.592  5.222E-01  5.222E-01  0.000E+00
 65   3.772040  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.637  3.333E-01  3.333E-01  0.000E+00
                                          2      3.134  6.667E-01  6.667E-01  0.000E+00
 66   3.828400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          4      2.622  7.500E-01  7.500E-01  0.000E+00
                                          1      3.828  2.500E-01  2.500E-01  0.000E+00
 67   3.840050  -1.0  0   0.00E+00  3 0                          0                      
                                         14      1.852  1.205E-01  1.205E-01  0.000E+00
                                          6      2.409  7.349E-01  7.349E-01  0.000E+00
                                          2      3.202  1.446E-01  1.446E-01  0.000E+00
 68   3.963640  -1.0  0   0.00E+00  4 0                          0                      
                                          8      2.372  1.220E-01  1.220E-01  0.000E+00
                                          6      2.533  4.390E-01  4.390E-01  0.000E+00
                                          3      2.829  1.463E-01  1.463E-01  0.000E+00
                                          2      3.328  2.927E-01  2.927E-01  0.000E+00
 69   4.021200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.384  9.929E-01  9.929E-01  0.000E+00
                                          1      4.021  7.075E-03  7.075E-03  0.000E+00
 70   4.111070   1.0 -1   0.00E+00  3 1                   1-,2+  0                      
                                          5      2.823  1.600E-01  1.600E-01  0.000E+00
                                          3      2.976  2.400E-01  2.400E-01  0.000E+00
                                          1      4.111  6.000E-01  6.000E-01  0.000E+00
 71   4.143800   1.0 -1   0.00E+00  2 1                 (1-,2+)  0                      
                                          3      3.009  6.000E-01  6.000E-01  0.000E+00
                                          1      4.145  4.000E-01  4.000E-01  0.000E+00
 72   4.151000  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.512  7.143E-01  7.143E-01  0.000E+00
                                          1      4.151  2.857E-01  2.857E-01  0.000E+00
 73   4.164000   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      2.877  7.333E-01  7.333E-01  0.000E+00
                                          2      3.526  1.667E-01  1.667E-01  0.000E+00
                                          1      4.163  1.000E-01  1.000E-01  0.000E+00
 74   4.178600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.972  5.556E-01  5.556E-01  0.000E+00
                                          1      4.178  4.444E-01  4.444E-01  0.000E+00
 75   4.206900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.571  3.431E-01  3.431E-01  0.000E+00
                                          1      4.206  6.569E-01  6.569E-01  0.000E+00
 76   4.235200   1.0 -1   0.00E+00  1 1                 (1-,2+)  0                      
                                          1      4.235  1.000E+00  1.000E+00  0.000E+00
 77   4.246200   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.609  2.985E-01  2.985E-01  0.000E+00
                                          1      4.246  7.015E-01  7.015E-01  0.000E+00
 78   4.258000   1.0 -1   0.00E+00  2 1                 (1-,2+)  0                      
                                          3      3.124  8.772E-01  8.772E-01  0.000E+00
                                          1      4.256  1.228E-01  1.228E-01  0.000E+00
 79   4.264600   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      4.264  1.000E+00  1.000E+00  0.000E+00
 80   4.283100   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      4.283  1.000E+00  1.000E+00  0.000E+00
 81   4.289400   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      4.289  1.000E+00  1.000E+00  0.000E+00
 82   4.296700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.297  1.000E+00  1.000E+00  0.000E+00
 83   4.303200  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.096  9.314E-01  9.314E-01  0.000E+00
                                          1      4.302  6.863E-02  6.863E-02  0.000E+00
 84   4.314000   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.675  5.882E-01  5.882E-01  0.000E+00
                                          1      4.314  4.118E-01  4.118E-01  0.000E+00
 85   4.322000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      3.684  3.922E-01  3.922E-01  0.000E+00
                                          1      4.322  6.078E-01  6.078E-01  0.000E+00
 86   4.343900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          6      2.914  9.091E-01  9.091E-01  0.000E+00
                                          1      4.343  9.091E-02  9.091E-02  0.000E+00
 87   4.378600   1.0  0   0.00E+00  1 1                  (1,2+)  0                      
                                          1      4.378  1.000E+00  1.000E+00  0.000E+00
 88   4.405300   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      3.768  3.974E-01  3.974E-01  0.000E+00
                                          1      4.405  6.026E-01  6.026E-01  0.000E+00
 89   4.435200  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.797  8.400E-01  8.400E-01  0.000E+00
                                          1      4.434  1.600E-01  1.600E-01  0.000E+00
 90   4.445900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          4      3.239  3.802E-01  3.802E-01  0.000E+00
                                          1      4.446  6.198E-01  6.198E-01  0.000E+00
 91   4.462300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.462  1.000E+00  1.000E+00  0.000E+00
 92   4.492800  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.854  8.947E-01  8.947E-01  0.000E+00
                                          1      4.493  1.053E-01  1.053E-01  0.000E+00
 93   4.499800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.500  1.000E+00  1.000E+00  0.000E+00
 94   4.522800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.885  1.000E+00  1.000E+00  0.000E+00
 95   4.529400   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          8      2.936  9.174E-01  9.174E-01  0.000E+00
                                          1      4.532  8.257E-02  8.257E-02  0.000E+00
 96   4.545600  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.908  1.000E+00  1.000E+00  0.000E+00
 97   4.557200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.557  1.000E+00  1.000E+00  0.000E+00
 98   4.563300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.563  1.000E+00  1.000E+00  0.000E+00
 99   4.744900  -1.0  0   0.00E+00  2 0                          0                      
                                          8      3.152  7.778E-01  7.778E-01  0.000E+00
                                          6      3.314  2.222E-01  2.222E-01  0.000E+00
