125La  125   57   16   18   13    0   11.572193    1.958678
  1   0.000000   1.5  1   6.48E+01  0 0                  (3/2+)  0                      
  2   0.000000  -1.0  0   0.00E+00  0 0                          0                      
  3   0.009000   5.5 -1   0.00E+00  0 0                 (11/2-)  0                      
  4   0.057500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.058  0.000E+00  0.000E+00  0.000E+00
  5   0.107000  -1.0  0   3.90E-01  1 0                          0                      
                                          2      0.107  0.000E+00  0.000E+00  0.000E+00
  6   0.182700  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.125  0.000E+00  0.000E+00  0.000E+00
  7   0.194400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.194  0.000E+00  0.000E+00  0.000E+00
  8   0.200800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.143  0.000E+00  0.000E+00  0.000E+00
  9   0.207800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.150  0.000E+00  0.000E+00  0.000E+00
 10   0.324900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.131  0.000E+00  0.000E+00  0.000E+00
                                          2      0.325  0.000E+00  0.000E+00  0.000E+00
 11   0.362100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.305  0.000E+00  0.000E+00  0.000E+00
 12   0.379000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.370  0.000E+00  0.000E+00  0.000E+00
                                          2      0.379  0.000E+00  0.000E+00  0.000E+00
 13   0.546000  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.221  0.000E+00  0.000E+00  0.000E+00
                                          7      0.352  0.000E+00  0.000E+00  0.000E+00
 14   0.625700  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.247  0.000E+00  0.000E+00  0.000E+00
                                         10      0.301  0.000E+00  0.000E+00  0.000E+00
 15   0.783400  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.404  0.000E+00  0.000E+00  0.000E+00
 16   1.005100  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.459  0.000E+00  0.000E+00  0.000E+00
                                          7      0.811  0.000E+00  0.000E+00  0.000E+00
