237Pu  237   94   18   44   17   14    5.881164    5.575402
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.047710   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      0.048  0.000E+00  0.000E+00  7.900E+01
  3   0.145553   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.146  1.901E-02  1.000E+00  5.160E+01
  4   0.155465   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          3      0.010  0.000E+00  0.000E+00  3.200E+03
  5   0.201188   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.046  0.000E+00  0.000E+00  1.700E+02
                                          3      0.056  0.000E+00  0.000E+00  2.610E+02
  6   0.224260   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          4      0.069  0.000E+00  0.000E+00  9.420E+01
  7   0.280226   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      0.079  0.000E+00  0.000E+00  1.200E+01
                                          4      0.125  5.176E-03  8.333E-02  1.510E+01
                                          1      0.280  8.744E-01  9.167E-01  4.840E-02
  8   0.320975   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.041  0.000E+00  0.000E+00  1.230E+02
                                          2      0.273  3.379E-01  3.552E-01  5.110E-02
                                          1      0.321  6.224E-01  6.448E-01  3.600E-02
  9   0.370410   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          4      0.215  1.238E-01  5.235E-01  3.230E+00
                                          3      0.225  1.238E-01  4.765E-01  2.850E+00
 10   0.404200   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          7      0.124  7.546E-03  1.245E-01  1.550E+01
                                          6      0.180  4.527E-02  2.264E-01  4.000E+00
                                          5      0.203  7.923E-02  3.486E-01  3.400E+00
                                          4      0.249  1.113E-01  3.005E-01  1.700E+00
 11   0.407820   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          7      0.128  2.044E-02  3.107E-01  1.420E+01
                                          6      0.184  3.530E-02  1.695E-01  3.800E+00
                                          5      0.207  6.132E-02  2.698E-01  3.400E+00
                                          4      0.252  5.017E-02  1.304E-01  1.600E+00
                                          1      0.408  1.171E-01  1.196E-01  2.180E-02
 12   0.438410   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.158  7.272E-03  6.298E-02  7.660E+00
                                          2      0.391  5.714E-02  5.850E-02  2.380E-02
                                          1      0.438  8.623E-01  8.785E-01  1.880E-02
 13   0.453290   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          6      0.229  1.343E-01  4.968E-01  2.700E+00
                                          5      0.252  1.343E-01  4.122E-01  2.070E+00
                                          1      0.453  8.950E-02  9.108E-02  1.760E-02
 14   0.473520   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.193  1.318E-02  7.050E-02  4.350E+00
                                          2      0.426  2.841E-01  2.897E-01  2.000E-02
                                          1      0.473  6.296E-01  6.398E-01  1.610E-02
 15   0.655300   2.5 -1   0.00E+00  1 0                  (5/2)-  0                      
                                          1      0.655  8.673E-01  1.000E+00  1.530E-01
 16   0.696200   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                         15      0.041  0.000E+00  0.000E+00  0.000E+00
                                          2      0.648  4.931E-01  5.710E-01  1.580E-01
                                          1      0.696  3.793E-01  4.290E-01  1.310E-01
 17   0.908900   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         14      0.435  6.129E-02  8.960E-02  4.620E-01
                                         13      0.456  2.206E-02  3.104E-02  4.070E-01
                                         11      0.501  6.864E-02  9.027E-02  3.150E-01
                                         10      0.505  4.658E-02  6.097E-02  3.090E-01
                                          2      0.861  9.071E-02  9.071E-02  0.000E+00
                                          1      0.909  6.374E-01  6.374E-01  0.000E+00
 18   1.000600   3.5  0   0.00E+00  2 0                   (7/2)  0                      
                                          7      0.720  5.581E-01  5.581E-01  0.000E+00
                                          1      1.001  4.419E-01  4.419E-01  0.000E+00
