119Te  119   52   43  141   41    2    7.563100    6.475307
  1   0.000000   0.5  1   5.78E+04  0 0                    1/2+  0                      
  2   0.257484   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.258  9.513E-01  1.000E+00  5.120E-02
  3   0.260960   5.5 -1   4.06E+05  0 0                   11/2-  0                      
  4   0.320507   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.063  1.756E-01  6.320E-01  2.600E+00
                                          1      0.321  3.568E-01  3.680E-01  3.120E-02
  5   0.360390   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          4      0.040  3.333E-02  1.000E+00  2.900E+01
  6   0.467960   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.207  9.147E-01  1.000E+00  9.320E-02
  7   0.501100   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          3      0.240  9.256E-01  1.000E+00  8.040E-02
  8   0.557170   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.300  3.318E-02  3.318E-02  0.000E+00
                                          1      0.557  9.668E-01  9.668E-01  0.000E+00
  9   0.635860   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          8      0.079  3.309E-03  1.229E-02  2.714E+00
                                          4      0.315  7.381E-02  7.612E-02  3.140E-02
                                          2      0.378  1.171E-01  1.193E-01  1.870E-02
                                          1      0.636  7.890E-01  7.923E-01  4.260E-03
 10   0.661270   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          7      0.160  1.599E-01  1.999E-01  2.500E-01
                                          6      0.193  1.155E-01  1.317E-01  1.400E-01
                                          5      0.301  6.885E-02  6.885E-02  0.000E+00
                                          4      0.341  5.996E-01  5.996E-01  0.000E+00
 11   0.669310   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.309  1.738E-01  1.796E-01  3.340E-02
                                          4      0.349  7.216E-01  7.384E-01  2.320E-02
                                          2      0.412  8.200E-02  8.200E-02  0.000E+00
 12   0.707680   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.708  1.000E+00  1.000E+00  0.000E+00
 13   0.723990   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          5      0.364  2.496E-01  2.496E-01  0.000E+00
                                          4      0.404  5.854E-01  5.948E-01  1.602E-02
                                          2      0.467  3.235E-02  3.235E-02  0.000E+00
                                          1      0.724  1.232E-01  1.232E-01  0.000E+00
 14   0.743080   3.5 -1   0.00E+00  3 1               7/2-,9/2-  0                      
                                          6      0.275  2.500E-01  2.500E-01  0.000E+00
                                          5      0.383  5.441E-01  5.441E-01  0.000E+00
                                          3      0.482  2.059E-01  2.059E-01  0.000E+00
 15   0.766800   2.5 -1   0.00E+00  1 1               5/2-,7/2-  0                      
                                          6      0.299  1.000E+00  1.000E+00  0.000E+00
 16   0.813310   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.556  3.548E-01  3.548E-01  0.000E+00
                                          1      0.813  6.452E-01  6.452E-01  0.000E+00
 17   0.877450   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          4      0.557  5.714E-01  5.714E-01  0.000E+00
                                          2      0.620  4.286E-01  4.286E-01  0.000E+00
 18   0.889070   1.5  1   0.00E+00  6 1               3/2+,5/2+  0                      
                                          9      0.253  8.829E-02  9.359E-02  6.000E-02
                                          8      0.332  2.943E-02  2.943E-02  0.000E+00
                                          5      0.529  7.358E-02  7.358E-02  0.000E+00
                                          4      0.569  1.692E-01  1.692E-01  0.000E+00
                                          2      0.632  5.445E-01  5.474E-01  5.330E-03
                                          1      0.889  8.682E-02  8.682E-02  0.000E+00
 19   0.964210   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         11      0.295  6.145E-02  6.145E-02  0.000E+00
                                          8      0.407  7.478E-02  7.478E-02  0.000E+00
                                          4      0.644  1.391E-01  1.391E-01  0.000E+00
                                          2      0.707  6.551E-01  6.551E-01  0.000E+00
                                          1      0.964  6.957E-02  6.957E-02  0.000E+00
 20   1.003990   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         13      0.280  7.333E-03  7.333E-03  0.000E+00
                                          8      0.447  9.441E-02  9.441E-02  0.000E+00
                                          4      0.684  1.925E-01  1.925E-01  0.000E+00
                                          2      0.747  1.650E-01  1.650E-01  0.000E+00
                                          1      1.004  5.408E-01  5.408E-01  0.000E+00
 21   1.104870   3.5  1   0.00E+00  1 1             (7/2+,9/2+)  0                      
                                          7      0.604  1.000E+00  1.000E+00  0.000E+00
 22   1.113570   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         13      0.390  1.157E-01  1.157E-01  0.000E+00
                                         11      0.444  2.479E-02  2.479E-02  0.000E+00
                                         10      0.452  7.084E-02  7.084E-02  0.000E+00
                                          9      0.478  6.612E-02  6.612E-02  0.000E+00
                                          7      0.612  2.243E-01  2.243E-01  0.000E+00
                                          5      0.753  1.771E-01  1.771E-01  0.000E+00
                                          4      0.793  1.476E-01  1.476E-01  0.000E+00
                                          2      0.856  9.799E-02  9.799E-02  0.000E+00
                                          1      1.114  7.556E-02  7.556E-02  0.000E+00
 23   1.162320   3.5 -1   0.00E+00  3 1               7/2-,9/2-  0                      
                                         11      0.493  4.706E-01  4.706E-01  0.000E+00
                                          7      0.661  3.059E-01  3.059E-01  0.000E+00
                                          3      0.901  2.235E-01  2.235E-01  0.000E+00
 24   1.184800   2.5 -1   0.00E+00  3 1               5/2-,7/2+  0                      
                                          6      0.717  3.919E-01  3.919E-01  0.000E+00
                                          4      0.864  5.203E-01  5.203E-01  0.000E+00
                                          2      0.927  8.784E-02  8.784E-02  0.000E+00
 25   1.197130   1.5  1   0.00E+00  2 0                  (3/2+)  0                      
                                          2      0.940  8.798E-01  8.798E-01  0.000E+00
                                          1      1.197  1.202E-01  1.202E-01  0.000E+00
 26   1.197710   1.5 -1   0.00E+00  2 1            3/2-,5/2,7/2  0                      
                                          7      0.696  1.739E-01  1.739E-01  0.000E+00
                                          4      0.877  8.261E-01  8.261E-01  0.000E+00
 27   1.201500   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                         12      0.494  7.407E-01  7.407E-01  0.000E+00
                                          1      1.202  2.593E-01  2.593E-01  0.000E+00
 28   1.370860   1.5 -1   0.00E+00  3 1               3/2-,5/2+  0                      
                                         12      0.663  2.051E-01  2.051E-01  0.000E+00
                                          7      0.870  3.846E-01  3.846E-01  0.000E+00
                                          4      1.050  4.103E-01  4.103E-01  0.000E+00
 29   1.373290  -1.0  0   0.00E+00  2 0                          0                      
                                         18      0.484  2.727E-01  2.727E-01  0.000E+00
                                          2      1.116  7.273E-01  7.273E-01  0.000E+00
 30   1.445610   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         13      0.722  2.056E-01  2.056E-01  0.000E+00
                                          5      1.085  1.963E-01  1.963E-01  0.000E+00
                                          2      1.188  2.804E-01  2.804E-01  0.000E+00
                                          1      1.446  3.178E-01  3.178E-01  0.000E+00
 31   1.512890   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          8      0.956  4.672E-01  4.672E-01  0.000E+00
                                          5      1.153  2.213E-01  2.213E-01  0.000E+00
                                          2      1.255  3.115E-01  3.115E-01  0.000E+00
 32   1.528310   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                         22      0.415  2.676E-01  2.676E-01  0.000E+00
                                         20      0.524  4.225E-01  4.225E-01  0.000E+00
                                         12      0.820  3.099E-01  3.099E-01  0.000E+00
 33   1.530550   1.5  1   0.00E+00 11 1               3/2+,5/2+  0                      
                                         22      0.417  2.365E-02  2.365E-02  0.000E+00
                                         20      0.526  5.721E-02  5.721E-02  0.000E+00
                                         19      0.567  2.441E-02  2.441E-02  0.000E+00
                                         17      0.653  2.136E-02  2.136E-02  0.000E+00
                                         13      0.807  7.323E-02  7.323E-02  0.000E+00
                                         12      0.823  4.119E-02  4.119E-02  0.000E+00
                                         11      0.861  2.746E-02  2.746E-02  0.000E+00
                                          8      0.973  4.119E-01  4.119E-01  0.000E+00
                                          4      1.210  1.526E-01  1.526E-01  0.000E+00
                                          2      1.273  1.228E-01  1.228E-01  0.000E+00
                                          1      1.530  4.424E-02  4.424E-02  0.000E+00
 34   1.624250   1.5  0   0.00E+00  3 1                3/2,5/2+  0                      
                                         19      0.660  3.438E-01  3.438E-01  0.000E+00
                                          4      1.304  2.812E-01  2.812E-01  0.000E+00
                                          1      1.624  3.750E-01  3.750E-01  0.000E+00
 35   1.632050   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          2      1.375  5.323E-01  5.323E-01  0.000E+00
                                          1      1.632  4.677E-01  4.677E-01  0.000E+00
 36   1.674230   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                         19      0.710  1.463E-01  1.469E-01  3.600E-03
                                         18      0.785  9.219E-02  9.219E-02  0.000E+00
                                         16      0.861  5.268E-02  5.268E-02  0.000E+00
                                         12      0.967  1.463E-01  1.463E-01  0.000E+00
                                          9      1.038  1.302E-01  1.302E-01  0.000E+00
                                          8      1.117  4.390E-02  4.390E-02  0.000E+00
                                          4      1.354  3.366E-01  3.366E-01  0.000E+00
                                          1      1.674  5.122E-02  5.122E-02  0.000E+00
 37   1.729210   1.5  0   0.00E+00  4 1                3/2,5/2+  0                      
                                         22      0.616  2.441E-01  2.441E-01  0.000E+00
                                         20      0.726  2.677E-01  2.677E-01  0.000E+00
                                         18      0.840  1.811E-01  1.811E-01  0.000E+00
                                          1      1.729  3.071E-01  3.071E-01  0.000E+00
 38   1.739050   1.5  0   0.00E+00  4 1                3/2,5/2+  0                      
                                         20      0.735  1.073E-01  1.073E-01  0.000E+00
                                          9      1.103  2.222E-01  2.222E-01  0.000E+00
                                          4      1.419  5.402E-01  5.402E-01  0.000E+00
                                          2      1.482  1.303E-01  1.303E-01  0.000E+00
 39   1.834920   2.5 -1   0.00E+00  7 1             (5/2-,7/2+)  0                      
                                         18      0.946  6.162E-02  6.162E-02  0.000E+00
                                         17      0.958  1.317E-01  1.317E-01  0.000E+00
                                          9      1.199  8.403E-02  8.403E-02  0.000E+00
                                          8      1.278  5.882E-02  5.882E-02  0.000E+00
                                          6      1.367  1.401E-01  1.401E-01  0.000E+00
                                          4      1.514  4.482E-01  4.482E-01  0.000E+00
                                          2      1.577  7.563E-02  7.563E-02  0.000E+00
 40   2.024550   1.5  1   0.00E+00  2 1           3/2+,5/2,7/2+  0                      
                                          5      1.664  5.278E-01  5.278E-01  0.000E+00
                                          2      1.767  4.722E-01  4.722E-01  0.000E+00
 41   2.078450   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                         20      1.074  1.168E-01  1.168E-01  0.000E+00
                                         12      1.371  5.182E-01  5.182E-01  0.000E+00
                                          5      1.718  2.117E-01  2.117E-01  0.000E+00
                                          2      1.821  1.533E-01  1.533E-01  0.000E+00
 42   2.105950   1.5  1   0.00E+00  6 1         (3/2+,5/2,7/2+)  0                      
                                         18      1.217  7.744E-02  7.744E-02  0.000E+00
                                         13      1.382  6.397E-02  6.397E-02  0.000E+00
                                         11      1.437  9.764E-02  9.764E-02  0.000E+00
                                          9      1.470  1.313E-01  1.313E-01  0.000E+00
                                          8      1.549  3.401E-01  3.401E-01  0.000E+00
                                          4      1.785  2.896E-01  2.896E-01  0.000E+00
 43   2.113100   1.5  1   0.00E+00  5 1           3/2+,5/2,7/2+  0                      
                                         11      1.444  3.678E-01  3.678E-01  0.000E+00
                                          9      1.477  1.839E-01  1.839E-01  0.000E+00
                                          8      1.556  1.609E-01  1.609E-01  0.000E+00
                                          4      1.792  1.264E-01  1.264E-01  0.000E+00
                                          2      1.855  1.609E-01  1.609E-01  0.000E+00
