190Pt  190   78   29   84   28    6    8.908416    6.145823
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.295840   2.0  1   4.50E-11  1 0                      2+  0                      
                                          4      0.865  8.554E-02  8.811E-02  3.000E-02
                                          3      1.005  4.177E-01  4.220E-01  1.040E-02
                                          2      1.308  2.818E-01  2.837E-01  6.690E-03
                                          1      1.601  1.258E-01  1.262E-01  3.260E-03
 12   1.737000   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          6      0.816  7.045E-02  7.067E-02  3.090E-03
                                          3      1.139  2.478E-01  2.482E-01  1.680E-03
                                          2      1.441  6.803E-01  6.811E-01  1.250E-03
 13   1.877040   1.0 -1   0.00E+00  3 1                1-,2-,3-  0                      
                                          9      0.523  9.482E-02  9.804E-02  3.400E-02
                                          3      1.280  5.057E-01  5.064E-01  1.410E-03
                                          2      1.581  3.951E-01  3.955E-01  1.190E-03
 14   2.212800   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      2.213  9.988E-01  1.000E+00  1.230E-03
 15   2.216200   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          8      1.013  7.388E-02  7.388E-02  0.000E+00
                                          2      1.920  9.234E-01  9.261E-01  2.910E-03
 16   2.358300   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          3      1.761  7.636E-01  7.660E-01  3.200E-03
                                          2      2.061  2.318E-01  2.340E-01  9.400E-03
 17   2.382670   1.0  1   0.00E+00  5 0                    (1)+  0                      
                                         10      0.987  6.952E-02  7.032E-02  1.150E-02
                                          6      1.462  6.139E-02  6.170E-02  5.130E-03
                                          3      1.785  2.152E-01  2.159E-01  3.330E-03
                                          2      2.087  1.183E-01  1.186E-01  2.100E-03
                                          1      2.383  5.325E-01  5.335E-01  1.800E-03
 18   2.408400   1.0 -1   0.00E+00  5 1              (1-,2-,3-)  0                      
                                         10      1.013  8.135E-02  8.200E-02  8.000E-03
                                          9      1.055  3.390E-01  3.417E-01  8.200E-03
                                          8      1.206  2.780E-01  2.780E-01  0.000E+00
                                          3      1.811  1.424E-01  1.424E-01  0.000E+00
                                          2      2.112  1.559E-01  1.559E-01  0.000E+00
 19   2.497800   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          4      1.761  0.000E+00  0.000E+00  0.000E+00
                                          1      2.498  9.985E-01  1.000E+00  1.490E-03
 20   2.679800   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          3      2.082  4.321E-01  4.321E-01  0.000E+00
                                          1      2.680  5.671E-01  5.679E-01  1.380E-03
 21   2.723400   1.0 -1   0.00E+00  4 0                    (1-)  0                      
                                          6      1.803  3.836E-01  3.840E-01  1.160E-03
                                          4      1.986  1.860E-01  1.860E-01  0.000E+00
                                          3      2.125  8.136E-02  8.136E-02  0.000E+00
                                          2      2.428  3.487E-01  3.487E-01  0.000E+00
 22   2.797000  -1.0  0   0.00E+00  3 0                          0                      
                                         10      1.402  3.756E-01  3.761E-01  1.280E-03
                                          5      1.880  4.476E-01  4.490E-01  3.020E-03
                                          4      2.061  1.749E-01  1.749E-01  0.000E+00
 23   2.875400  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.672  0.000E+00  0.000E+00  0.000E+00
                                          5      1.959  2.389E-01  2.389E-01  0.000E+00
                                          3      2.278  6.814E-01  6.814E-01  0.000E+00
                                          2      2.579  7.965E-02  7.965E-02  0.000E+00
 24   2.942700   0.0 -1   0.00E+00  1 1              (0-,1-,2-)  0                      
                                         14      0.730  9.716E-01  1.000E+00  2.920E-02
 25   2.980900   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      2.685  5.447E-01  5.454E-01  1.380E-03
                                          1      2.981  4.539E-01  4.546E-01  1.490E-03
 26   3.014000   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                          8      1.811  1.928E-02  1.928E-02  0.000E+00
                                          5      2.097  2.846E-01  2.849E-01  1.210E-03
                                          4      2.278  7.069E-02  7.069E-02  0.000E+00
                                          3      2.416  6.243E-01  6.251E-01  1.300E-03
 27   3.049300   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                          5      2.132  1.483E-01  1.484E-01  1.210E-03
                                          3      2.452  1.962E-01  1.965E-01  1.310E-03
                                          2      2.753  6.541E-01  6.551E-01  1.410E-03
 28   3.067500   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                         10      1.672  1.688E-01  1.690E-01  1.170E-03
                                          8      1.865  2.813E-01  2.817E-01  1.170E-03
                                          3      2.470  3.416E-01  3.421E-01  1.310E-03
                                          2      2.771  2.070E-01  2.073E-01  1.410E-03
 29   3.233700   2.0 -1   0.00E+00  2 1                 (2-,3-)  0                      
                                          9      1.880  4.774E-01  4.787E-01  2.700E-03
                                          3      2.636  5.213E-01  5.213E-01  0.000E+00
