  33S   33   16   12   20   11    8    8.641639    9.569953
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.840900   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.840  1.000E+00  1.000E+00  0.000E+00
  3   1.966600   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      1.125  1.326E-02  1.326E-02  0.000E+00
                                          1      1.967  9.867E-01  9.867E-01  0.000E+00
  4   2.312700   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.472  7.152E-01  7.152E-01  0.000E+00
                                          1      2.312  2.848E-01  2.848E-01  0.000E+00
  5   2.867500   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      2.026  1.517E-02  1.517E-02  0.000E+00
                                          1      2.868  9.848E-01  9.848E-01  0.000E+00
  6   3.832000   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      1.519  8.125E-01  8.125E-01  0.000E+00
                                          1      3.832  1.875E-01  1.875E-01  0.000E+00
  7   3.935200   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      3.094  7.595E-01  7.595E-01  0.000E+00
                                          1      3.935  2.405E-01  2.405E-01  0.000E+00
  8   4.053200   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      3.212  5.417E-01  5.417E-01  0.000E+00
                                          1      4.053  4.583E-01  4.583E-01  0.000E+00
  9   4.144300   1.5  1   0.00E+00  1 1              (3/2+,5/2)  0                      
                                          1      4.144  1.000E+00  1.000E+00  0.000E+00
 10   4.375500   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          3      2.409  7.843E-01  7.843E-01  0.000E+00
                                          1      4.375  2.157E-01  2.157E-01  0.000E+00
 11   4.424700   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          2      3.584  5.732E-01  5.732E-01  0.000E+00
                                          1      4.424  4.268E-01  4.268E-01  0.000E+00
 12   4.746300   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          2      3.905  4.444E-01  4.444E-01  0.000E+00
                                          1      4.746  5.556E-01  5.556E-01  0.000E+00
