181Pt  181   78   63  215   62    3    8.022940    3.692939
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.079400   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          7      0.403  2.644E-01  2.882E-01  9.000E-02
                                          6      0.423  1.851E-01  1.851E-01  0.000E+00
                                          5      0.492  1.939E-01  1.939E-01  0.000E+00
                                          4      0.542  3.261E-01  3.328E-01  2.060E-02
 18   0.661700   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2-)  0                      
                                          1      0.662  1.000E+00  1.000E+00  0.000E+00
 19   0.708680   0.5 -1   0.00E+00  2 1          (1/2,3/2,5/2)-  0                      
                                          3      0.615  3.053E-01  3.100E-01  1.540E-02
                                          2      0.629  6.699E-01  6.900E-01  3.000E-02
 20   0.729530   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                          5      0.563  2.381E-02  2.381E-02  0.000E+00
                                          3      0.635  1.111E-01  1.111E-01  0.000E+00
                                          2      0.650  5.821E-01  5.978E-01  2.700E-02
                                          1      0.730  2.593E-01  2.672E-01  3.050E-02
 21   0.750390   0.5 -1   0.00E+00  1 0                  (1/2-)  0                      
                                          2      0.671  1.000E+00  1.000E+00  0.000E+00
 22   0.760560   3.5 -1   0.00E+00  3 1       (7/2-,9/2-,11/2-)  0                      
                                         12      0.380  3.551E-01  4.143E-01  1.670E-01
                                          7      0.504  2.196E-01  2.196E-01  0.000E+00
                                          6      0.525  3.660E-01  3.660E-01  0.000E+00
 23   0.764900  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.487  9.901E-03  9.901E-03  0.000E+00
                                          3      0.671  9.901E-01  9.901E-01  0.000E+00
 24   0.783760   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                         11      0.483  6.289E-02  6.289E-02  0.000E+00
                                          9      0.505  9.864E-02  9.864E-02  0.000E+00
                                          2      0.704  2.466E-01  2.466E-01  0.000E+00
                                          1      0.784  5.919E-01  5.919E-01  0.000E+00
 25   0.821860   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2-)  0                      
                                         10      0.535  6.410E-01  6.410E-01  0.000E+00
                                          8      0.546  3.590E-01  3.590E-01  0.000E+00
 26   0.835360   2.5 -1   0.00E+00  6 0                  (5/2)-  0                      
                                         12      0.456  2.258E-02  2.258E-02  0.000E+00
                                         11      0.535  4.032E-01  4.032E-01  0.000E+00
                                          9      0.557  1.209E-01  1.209E-01  0.000E+00
                                          7      0.579  8.063E-02  8.063E-02  0.000E+00
                                          5      0.668  1.855E-01  2.114E-01  1.400E-01
                                          3      0.741  1.613E-01  1.613E-01  0.000E+00
 27   0.850400   2.5 -1   0.00E+00  3 1          (5/2,7/2,9/2)-  0                      
                                         11      0.550  2.365E-01  2.412E-01  1.990E-02
                                          9      0.573  1.354E-01  1.354E-01  0.000E+00
                                          3      0.756  6.234E-01  6.234E-01  0.000E+00
 28   0.855090   0.5 -1   0.00E+00  2 1          (1/2,3/2,5/2)-  0                      
                                          5      0.689  5.000E-01  5.000E-01  0.000E+00
                                          2      0.775  5.000E-01  5.000E-01  0.000E+00
 29   0.869100  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.567  2.228E-01  2.228E-01  0.000E+00
                                          9      0.591  7.772E-01  7.772E-01  0.000E+00
 30   0.881050   2.5 -1   0.00E+00  5 1               5/2-,7/2-  0                      
                                         11      0.580  1.150E-01  1.150E-01  0.000E+00
                                          9      0.603  3.781E-01  3.906E-01  3.300E-02
                                          7      0.625  1.418E-01  1.418E-01  0.000E+00
                                          4      0.764  1.103E-01  1.103E-01  0.000E+00
                                          3      0.787  2.363E-01  2.423E-01  2.510E-02
 31   0.886490   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                         10      0.599  2.759E-01  2.759E-01  0.000E+00
                                          8      0.610  6.969E-01  7.241E-01  3.900E-02
 32   0.904310   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                         11      0.603  1.786E-01  1.786E-01  0.000E+00
                                          9      0.626  3.929E-01  3.929E-01  0.000E+00
                                          2      0.825  4.286E-01  4.286E-01  0.000E+00
 33   0.917540  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.320  5.063E-02  5.063E-02  0.000E+00
                                          5      0.751  9.494E-01  9.494E-01  0.000E+00
 34   0.920160   2.5  1   0.00E+00  2 1         (5/2+,7/2,9/2-)  0                      
                                         10      0.633  3.500E-01  3.500E-01  0.000E+00
                                          8      0.644  6.500E-01  6.500E-01  0.000E+00
 35   0.921830   2.5 -1   0.00E+00  2 1         (5/2-,7/2,9/2-)  0                      
                                         11      0.621  2.286E-01  2.286E-01  0.000E+00
                                          9      0.644  7.714E-01  7.714E-01  0.000E+00
 36   0.943470   1.5  1   0.00E+00  1 1          (3/2,5/2,7/2)+  0                      
                                         10      0.656  9.857E-01  1.000E+00  1.450E-02
 37   0.965670  -1.0  1   0.00E+00  1 0                       +  0                      
                                         10      0.678  9.756E-01  1.000E+00  2.500E-02
 38   0.966710  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.689  1.000E+00  1.000E+00  0.000E+00
 39   1.006200  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.729  3.750E-01  3.750E-01  0.000E+00
                                          7      0.750  6.250E-01  6.250E-01  0.000E+00
 40   1.007800   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          1      1.008  9.868E-01  1.000E+00  1.340E-02
 41   1.050440   2.5  1   0.00E+00  3 1              (5/2+,7/2)  0                      
                                         16      0.400  1.279E-01  1.279E-01  0.000E+00
                                         10      0.763  1.938E-01  1.938E-01  0.000E+00
                                          8      0.775  6.783E-01  6.783E-01  0.000E+00
 42   1.087330  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.809  1.996E-01  1.996E-01  0.000E+00
                                          5      0.920  6.534E-01  6.534E-01  0.000E+00
                                          4      0.971  1.470E-01  1.470E-01  0.000E+00
 43   1.217220  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.555  3.456E-01  3.456E-01  0.000E+00
                                          5      1.051  2.166E-01  2.166E-01  0.000E+00
                                          3      1.121  4.378E-01  4.378E-01  0.000E+00
 44   1.256100   2.5 -1   0.00E+00  2 1          (5/2,7/2,9/2)-  0                      
                                          7      1.000  6.557E-01  6.622E-01  1.000E-02
                                          5      1.089  3.378E-01  3.378E-01  0.000E+00
 45   1.281750  -1.0  0   0.00E+00  2 0                          0                      
                                         36      0.338  6.565E-01  6.565E-01  0.000E+00
                                         25      0.460  3.435E-01  3.435E-01  0.000E+00
 46   1.309490   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                          3      1.216  5.719E-01  5.741E-01  3.780E-03
                                          2      1.230  2.921E-01  2.921E-01  0.000E+00
                                          1      1.310  1.217E-01  1.339E-01  1.000E-01
 47   1.326360   1.5 -1   0.00E+00  7 1             (3/2-,5/2-)  0                      
                                         24      0.543  1.071E-01  1.071E-01  0.000E+00
                                         20      0.597  1.071E-01  1.071E-01  0.000E+00
                                         15      0.729  1.285E-01  1.285E-01  0.000E+00
                                          9      1.049  1.713E-01  1.713E-01  0.000E+00
                                          7      1.070  1.006E-01  1.006E-01  0.000E+00
                                          3      1.233  1.499E-01  1.499E-01  0.000E+00
                                          1      1.326  2.355E-01  2.355E-01  0.000E+00
 48   1.371700   0.5  0   0.00E+00  2 0                (LE 7/2)  0                      
                                         20      0.642  1.808E-01  1.808E-01  0.000E+00
                                         18      0.710  8.192E-01  8.192E-01  0.000E+00
 49   1.400680   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                          2      1.321  3.667E-01  3.667E-01  0.000E+00
                                          1      1.401  6.333E-01  6.333E-01  0.000E+00
 50   1.417800   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                         37      0.452  1.315E-01  1.315E-01  0.000E+00
                                         25      0.596  3.226E-01  3.226E-01  0.000E+00
                                          1      1.418  5.459E-01  5.459E-01  0.000E+00
 51   1.456390   0.5 -1   0.00E+00  3 1         (1/2-,3/2,5/2-)  0                      
                                         15      0.858  8.517E-02  8.517E-02  0.000E+00
                                          3      1.363  6.467E-01  6.467E-01  0.000E+00
                                          1      1.456  2.681E-01  2.681E-01  0.000E+00
 52   1.474370   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2-)  0                      
                                         36      0.531  0.000E+00  0.000E+00  0.000E+00
                                          1      1.474  1.000E+00  1.000E+00  0.000E+00
 53   2.015410   0.5 -1   0.00E+00  4 1         (1/2-,3/2,5/2-)  0                      
                                         17      1.357  5.009E-02  5.009E-02  0.000E+00
                                          3      1.921  5.757E-02  5.757E-02  0.000E+00
                                          2      1.936  3.972E-01  3.972E-01  0.000E+00
                                          1      2.015  4.951E-01  4.951E-01  0.000E+00
 54   2.053210   1.5 -1   0.00E+00  6 1             (3/2-,5/2-)  0                      
                                         38      1.087  1.778E-01  1.778E-01  0.000E+00
                                         23      1.288  8.444E-02  8.444E-02  0.000E+00
                                          9      1.775  1.600E-01  1.600E-01  0.000E+00
                                          5      1.886  1.067E-01  1.067E-01  0.000E+00
                                          2      1.974  2.844E-01  2.844E-01  0.000E+00
                                          1      2.053  1.867E-01  1.867E-01  0.000E+00
 55   2.082720   1.5 -1   0.00E+00  9 1             (3/2-,5/2-)  0                      
                                         41      1.032  2.611E-02  2.611E-02  0.000E+00
                                         37      1.117  5.768E-02  5.768E-02  0.000E+00
                                         35      1.161  3.339E-02  3.339E-02  0.000E+00
                                         34      1.163  2.368E-02  2.368E-02  0.000E+00
                                         21      1.332  3.036E-02  3.036E-02  0.000E+00
                                         20      1.353  4.857E-02  4.857E-02  0.000E+00
                                         15      1.485  6.982E-02  6.982E-02  0.000E+00
                                          9      1.805  7.286E-02  7.286E-02  0.000E+00
                                          4      1.966  6.375E-01  6.375E-01  0.000E+00
 56   2.085120   2.5 -1   0.00E+00 14 0                  (5/2)-  0                      
                                         41      1.035  3.993E-02  3.993E-02  0.000E+00
                                         37      1.119  2.709E-02  2.709E-02  0.000E+00
                                         31      1.199  5.704E-02  5.704E-02  0.000E+00
                                         27      1.235  1.426E-02  1.426E-02  0.000E+00
                                         25      1.263  0.000E+00  0.000E+00  0.000E+00
                                         18      1.423  9.554E-03  9.554E-03  0.000E+00
                                         17      1.427  2.852E-02  2.865E-02  4.600E-03
                                         12      1.705  7.415E-03  7.415E-03  0.000E+00
                                         11      1.784  5.704E-03  5.704E-03  0.000E+00
                                         10      1.798  1.397E-01  1.397E-01  0.000E+00
                                          9      1.807  4.278E-02  4.278E-02  0.000E+00
                                          4      1.968  1.711E-01  1.711E-01  0.000E+00
                                          3      1.991  1.996E-01  1.996E-01  0.000E+00
                                          2      2.006  2.567E-01  2.571E-01  1.490E-03
 57   2.095070   2.5 -1   0.00E+00 15 0                  (5/2-)  0                      
                                         41      1.045  1.111E-02  1.111E-02  0.000E+00
                                         37      1.129  3.800E-02  3.800E-02  0.000E+00
                                         31      1.208  3.508E-02  3.508E-02  0.000E+00
                                         27      1.245  3.800E-02  3.800E-02  0.000E+00
                                         26      1.259  1.637E-02  1.637E-02  0.000E+00
                                         25      1.273  0.000E+00  0.000E+00  0.000E+00
                                         24      1.311  2.046E-02  2.046E-02  0.000E+00
                                         18      1.433  1.958E-02  1.958E-02  0.000E+00
                                         17      1.436  6.431E-02  6.431E-02  0.000E+00
                                         11      1.794  4.677E-02  4.677E-02  0.000E+00
                                         10      1.808  2.923E-01  2.923E-01  0.000E+00
                                          9      1.817  7.015E-02  7.015E-02  0.000E+00
                                          6      1.860  6.431E-02  6.431E-02  0.000E+00
                                          5      1.929  4.092E-02  4.092E-02  0.000E+00
                                          3      2.001  2.426E-01  2.426E-01  0.000E+00
 58   2.101830   0.5 -1   0.00E+00 21 1          (1/2,3/2,5/2)-  0                      
                                         52      0.627  1.981E-02  1.981E-02  0.000E+00
                                         51      0.645  4.087E-02  4.087E-02  0.000E+00
                                         50      0.684  3.096E-02  3.096E-02  0.000E+00
                                         49      0.701  2.229E-02  2.229E-02  0.000E+00
                                         47      0.775  3.715E-02  3.715E-02  0.000E+00
                                         46      0.792  4.830E-02  4.912E-02  1.700E-02
                                         45      0.820  1.734E-02  1.734E-02  0.000E+00
                                         43      0.885  1.362E-02  1.362E-02  0.000E+00
                                         42      1.016  1.152E-02  1.152E-02  0.000E+00
                                         36      1.159  3.468E-02  3.473E-02  1.630E-03
                                         33      1.184  1.610E-02  1.610E-02  0.000E+00
                                         28      1.247  3.715E-02  3.715E-02  0.000E+00
                                         26      1.266  8.669E-03  8.669E-03  0.000E+00
                                         24      1.318  4.334E-02  4.334E-02  0.000E+00
                                         20      1.372  5.821E-02  5.847E-02  4.600E-03
                                         19      1.393  5.325E-02  5.357E-02  5.970E-03
                                         18      1.440  2.601E-02  2.601E-02  0.000E+00
                                         15      1.504  2.353E-02  2.353E-02  0.000E+00
                                          5      1.936  7.678E-02  7.678E-02  0.000E+00
                                          2      2.022  3.096E-01  3.096E-01  0.000E+00
                                          1      2.102  6.935E-02  6.935E-02  0.000E+00
 59   2.122520   0.5 -1   0.00E+00  2 0               (LE 7/2)-  0                      
                                          3      2.028  1.870E-01  1.870E-01  0.000E+00
                                          2      2.043  8.130E-01  8.130E-01  0.000E+00
 60   2.126650   0.5 -1   0.00E+00  4 1          (1/2,3/2,5/2)-  0                      
                                         19      1.418  8.234E-02  8.234E-02  0.000E+00
                                          5      1.960  4.117E-01  4.124E-01  1.560E-03
                                          3      2.033  9.357E-02  9.357E-02  0.000E+00
                                          1      2.127  4.117E-01  4.117E-01  0.000E+00
 61   2.137400   0.5 -1   0.00E+00  5 1         (1/2-,3/2,5/2-)  0                      
                                         23      1.372  2.268E-01  2.279E-01  4.600E-03
                                         21      1.387  4.826E-02  4.826E-02  0.000E+00
                                          5      1.971  4.150E-01  4.150E-01  0.000E+00
                                          2      2.058  2.509E-01  2.509E-01  0.000E+00
                                          1      2.137  5.791E-02  5.791E-02  0.000E+00
 62   2.153500   2.5 -1   0.00E+00  5 1             (5/2-,7/2-)  0                      
                                         24      1.369  9.547E-02  9.547E-02  0.000E+00
                                         11      1.853  7.776E-02  7.776E-02  0.000E+00
                                          9      1.875  1.181E-01  1.181E-01  0.000E+00
                                          4      2.036  4.823E-01  4.823E-01  0.000E+00
                                          2      2.074  2.264E-01  2.264E-01  0.000E+00
 63   2.240940   0.5  0   0.00E+00  4 0                (LE 7/2)  0                      
                                         36      1.297  1.726E-01  1.726E-01  0.000E+00
                                         33      1.323  4.036E-01  4.036E-01  0.000E+00
                                         20      1.512  2.197E-01  2.197E-01  0.000E+00
                                         18      1.579  2.040E-01  2.040E-01  0.000E+00
